time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1959 to 1963 she worked as a teacher at the Friedrich Ebert School in Frankfurt and took private composition lessons from Kurt Hessenberg.,2,2,== Biography ==,29714266,1959-01-01,1963-12-31,ML
1963 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1963 to 1969 she studied composition at the Hochschule for Music and Performing Arts in Vienna with Otto Siegl and Gottfried von Einem, and took a teaching position in the Department of Music of the Justus Liebig University, Giessen.",3,2,== Biography ==,29714266,1963-01-01,1969-12-31,ML
1973 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1973 to 1977 Sonntag studied musicology at the Philipps-University in Marburg, and graduated with a PhD. She took a position as assistant professor at the College of Education Westfalen-Lippe, Münster Department.",0,3,== Biography ==,29714266,1973-01-01,1977-12-31,ML
1981 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1981 to 1992 she worked as a professor at the University-GH-Duisburg, and in 1992 took a position as professor at the University of Wuppertal.",1,3,== Biography ==,29714266,1981-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"From 1981 to 1992 she worked as a professor at the University-GH-Duisburg, and in 1992 took a position as professor at the University of Wuppertal.",1,3,== Biography ==,29714266,1992-01-01,1992-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Auf einem Baum ein Kuckuck saß cantata (1958),0,6,== Works ==,29714266,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Wenn die Tale blühn choral cantata (1958),0,7,== Works ==,29714266,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Christ ist erstanden (1958),0,8,== Works ==,29714266,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Hausbau-Stück for piano (1959),0,9,== Works ==,29714266,1959-01-01,1959-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Fantasie und Fuge über EGAH for organ (1976),0,11,== Works ==,29714266,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,EKG collage (1981),0,13,== Works ==,29714266,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Der tragische Tausendfüßler (1981),0,14,== Works ==,29714266,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Oh, when the Saints go marching in"" for soprano, clarinet and piano (1981)",2,15,== Works ==,29714266,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Briefe an Verleger song for tenor and piano (1981),0,16,== Works ==,29714266,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Kume, kum, Geselle min for organ (1982)",0,17,== Works ==,29714266,1982-01-01,1982-12-31,ML
