time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 April 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nicoletta Grisoni, longer name Nicole Fernande Grisoni-Chappuis, better known by her mononym Nicoletta (born 11 April 1944 in Vongy, now known as Thonon-les-Bains, Haute-Savoie, France) is a French pop singer.",0,0,,38949146,1944-04-11,1944-04-11,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Becoming very popular on French radio and television, where she had a number of hits in the 1960s and the 1970s, she was considered as part of what is known as the French yé-yé generation heavily influenced by American music, particularly Rhythm and blues, Rock and roll and Beat music.",1,0,,38949146,1960-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Becoming very popular on French radio and television, where she had a number of hits in the 1960s and the 1970s, she was considered as part of what is known as the French yé-yé generation heavily influenced by American music, particularly Rhythm and blues, Rock and roll and Beat music.",1,0,,38949146,1970-01-01,1979-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 saw the release of ""La Musique"" (adaptation from Ann Grégory), and ""Il est mort le soleil"", written by Pierre Delanoë and music by Hubert Giraud.",0,4,== Career ==,38949146,1967-01-01,1967-12-31,ML
May 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also supported the French general strike in May 1968, singing in its support.",3,4,== Career ==,38949146,1968-05-01,1968-05-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, she recorded a French version of ""Mamy Blue"", a gospel song composed by Hubert Giraud with massive success.",0,5,== Career ==,38949146,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, she founded her own record label, ""Rapa Nui"", for producing and launching new talents.",2,5,== Career ==,38949146,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, her French version of The Battle Hymn of the Republic, titled ""Glory Alleluia"" with new French lyrics and arrangement by André Pascal, became a Christmas hit.",5,5,== Career ==,38949146,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After a hiatus because of her marriage and bearing a child, she returned to music in 1983 with ""Idées noires"", as a duo with Bernard Lavilliers.",0,6,== Career ==,38949146,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she took part in the opera Grandeur et décadence de la ville de Mahagonny (a French version of Rise and Fall of the City of Mahagonny by Kurt Weill and Bertolt Brecht), playing the role of Jenny in the opera.",1,6,== Career ==,38949146,1987-01-01,1987-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Nicoletta released a jazz album Le Rendez-vous on Universal Classics label containing her interpretations of classics including ""Summertime"", ""Georgia on My Mind"", ""Bei mir bist du schön"" and some original materials written by Bernard Lavilliers, Patrick Eudeline and Manu Chao.",0,8,== Career ==,38949146,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,She became an officer of Ordre des Arts et des Lettres in 2010 in recognition of her musical output.,2,8,== Career ==,38949146,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she collaborated with Didier Morville known as Joeystarr, the former vocalist of Suprême NTM in a new revamped rap version of her hit ""Mamy Blue"" named ""Mamy"" with altogether new lyrics.",3,8,== Career ==,38949146,2011-01-01,2011-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Mamy"" heavily samples on the track, mainly that of Nicoletta' s 1971 interpretation.",4,8,== Career ==,38949146,1971-01-01,1971-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The track appeared on the rapper's album titled Egomaniac and in September 2012, she gave a concert accompanied by 400 choir members from Saint Gervais, near Bordeaux.",5,8,== Career ==,38949146,2012-09-01,2012-09-30,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, she married Patrick Chappuis, a Swiss jeweler and had a son Alexandre the following year.",0,10,== Personal life ==,38949146,1978-01-01,1978-12-31,ML
