time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 24 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William David Gould (born April 24, 1963 in Los Angeles, California) is an American musician and producer.",0,0,,780416,1963-04-24,1963-04-24,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-nineties, Gould began to work as producer and in 1997 he co-produced Faith",0,4,== Biography == | === Faith No More ===,780416,1997-01-01,1997-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, it was announced that Faith",0,5,== Biography == | === Faith No More ===,780416,2009-02-01,2009-02-28,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, after their longest gap between albums, Faith No More released their seventh studio album Sol Invictus.",2,5,== Biography == | === Faith No More ===,780416,2015-01-01,2015-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1990s Gould was in the original line-up of the Mexican grindcore band Brujeria.,0,7,== Biography == | === Other collaborations ===,780416,1990-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Gould joined up with the all star band Fear and the Nervous System, formed by Korn guitarist James ""Munky"" Shaffer.",0,8,== Biography == | === Other collaborations ===,780416,2007-01-01,2007-12-31,ML
"June 16 and 17 , 2008","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"They made their debut at Jello Biafra's 50th-birthday celebration June 16 and 17, 2008 at the Great American Music Hall in San Francisco.",1,9,== Biography == | === Other collaborations ===,780416,2017-06-16,2017-06-16,ML
"October 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band has since been renamed Jello Biafra and the Guantanamo School of Medicine and an album Audacity of Hype was released on October 20, 2009.",2,9,== Biography == | === Other collaborations ===,780416,2009-10-20,2009-10-20,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he released an experimental album called ""The Talking Book"", a collaboration between himself and sound artist Jared Blum, known for his various projects on the Gigante Sound label.",0,10,== Biography == | === Other collaborations ===,780416,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he collaborated with Charles Hayward of This Heat and Mads Heldtberg on a project and release entitled House of Hayduk.",0,11,== Biography == | === Other collaborations ===,780416,2012-01-01,2012-12-31,ML
