time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 January 1931,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alphonso Son ""Dizzy"" Reece (born 5 January 1931) is a Jamaican-born hard bop jazz trumpeter.",0,0,,2291992,1931-01-05,1931-01-05,ML
5 January 1931,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Reece was born on 5 January 1931 in Kingston, Jamaica, the son of a silent film pianist.",0,2,== Biography ==,2291992,1931-01-05,1931-01-05,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"A full-time musician from the age of 16, he moved to London in 1948 and spent the 1950s working in Europe, much of that time in Paris.",2,2,== Biography ==,2291992,1948-01-01,1948-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A full-time musician from the age of 16, he moved to London in 1948 and spent the 1950s working in Europe, much of that time in Paris.",2,2,== Biography ==,2291992,1950-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Also in London, he recorded what became his first Blue Note album, Blues in Trinity (1958).",5,2,== Biography ==,2291992,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Gaining praise from Miles Davis and Sonny Rollins, the trumpeter settled in New York City in 1959 and recorded with several of Davis' bandmates, but found New York in the 1960s a struggle.",7,2,== Biography ==,2291992,1959-01-01,1959-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gaining praise from Miles Davis and Sonny Rollins, the trumpeter settled in New York City in 1959 and recorded with several of Davis' bandmates, but found New York in the 1960s a struggle.",7,2,== Biography ==,2291992,1960-01-01,1969-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Reece recorded other records for the Blue Note label, which were reissued by Mosaic in 2004.",0,3,== Biography ==,2291992,2004-01-01,2004-12-31,ML
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reece wrote the music for the 1958 Ealing Studios film, Nowhere to Go.",0,4,== Biography ==,2291992,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,8,== Discography == | === As leader ===,2291992,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,9,== Discography == | === As leader ===,2291992,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,10,== Discography == | === As leader ===,2291992,1960-01-01,1960-12-31,ML
1955–56,CD,YEAR_REGEX_1,TIME,time_reference,"Soundin' OffOthersA New Star (Jasmine, 1955–56) with Phil Seamen",1,10,== Discography == | === As leader ===,2291992,1955-01-01,2056-12-31,ML
1956–58,CD,YEAR_REGEX_1,TIME,time_reference,"Progress Report (Jasmine, 1956–58) with Victor Feldman, Tubby Hayes",0,11,== Discography == | === As leader ===,2291992,1956-01-01,2058-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Asia Minor (New Jazz, 1962)",0,12,== Discography == | === As leader ===,2291992,1962-01-01,1962-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Nirvana: The Zen of the Jazz Trumpet (Jazz Vision, 2006) recorded 1968",0,13,== Discography == | === As leader ===,2291992,2006-01-01,2006-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Nirvana: The Zen of the Jazz Trumpet (Jazz Vision, 2006) recorded 1968",0,13,== Discography == | === As leader ===,2291992,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"From In to Out - (Futura, 1970)",0,14,== Discography == | === As leader ===,2291992,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Possession, Exorcism, Peace (Honey Dew, 1974)",0,15,== Discography == | === As leader ===,2291992,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan Project (Bee Hive, 1978)",0,16,== Discography == | === As leader ===,2291992,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Blowin' Away (Interplay, 1978) with Ted Curson",0,17,== Discography == | === As leader ===,2291992,1978-01-01,1978-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Mosaic Select: Dizzy Reece (MS-011) - compiles Blues in Trinity (1958), Star Bright (1959), Soundin' Off (1960), and Comin' On! (1960).",0,19,== Discography == | === Compilations ===,2291992,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Mosaic Select: Dizzy Reece (MS-011) - compiles Blues in Trinity (1958), Star Bright (1959), Soundin' Off (1960), and Comin' On! (1960).",0,19,== Discography == | === Compilations ===,2291992,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Mosaic Select: Dizzy Reece (MS-011) - compiles Blues in Trinity (1958), Star Bright (1959), Soundin' Off (1960), and Comin' On! (1960).",0,19,== Discography == | === Compilations ===,2291992,1960-01-01,1960-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Suite Sixteen (Contemporary, 1955 [1958])With Dizzy Gillespie",0,22,== Discography == | === As sideman ===,2291992,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Suite Sixteen (Contemporary, 1955 [1958])With Dizzy Gillespie",0,22,== Discography == | === As sideman ===,2291992,1958-01-01,1958-12-31,ML
