time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mick Walker died on 25 February 2016, aged 71.",11,6,== Career == | === The Redcaps (1960–1965) ===,154509,2016-02-25,2016-02-25,ML
1965–1969,CD,YEAR_REGEX_1,TIME,time_reference,Beckett (1965–1969),1,7,== Career == | === Beckett (1965–1969) ===,154509,1965-01-01,1969-12-31,ML
1965 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1965 and 1969 Walker played in Beckett, a band which included Pete Oliver, Don McGinty and Colin Timmons.",0,8,== Career == | === Beckett (1965–1969) ===,154509,1965-01-01,1969-12-31,ML
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beckett played three days a week at the Rum Runner nightclub in Birmingham (which at the time was managed by Mick Walker), but they never recorded, and disbanded in late 1969.",1,8,== Career == | === Beckett (1965–1969) ===,154509,1969-01-01,1969-12-31,ML
1970–1971,CD,YEAR_REGEX_1,TIME,time_reference,The Idle Race (1970–1971),1,9,== Career == | === The Idle Race (1970–1971) ===,154509,1970-01-01,1971-12-31,ML
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1970, Jeff Lynne left his original band, The Idle Race, to join The Move with former Idle Race guitarist Roy Wood; just prior to its evolution into the Electric Light Orchestra.",0,10,== Career == | === The Idle Race (1970–1971) ===,154509,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 this new line-up recorded two singles for Liberty Records; a cover of Mungo Jerry's skiffle hit ""In the Summertime"", ( which reached number one in Argentina) backed by an Idle Race original ""Told You Twice"".",3,10,== Career == | === The Idle Race (1970–1971) ===,154509,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1970, Idle Race recorded an album Time Is for Regal Zonophone, however Walker was incorrectly credited as ""Richie Walker"".",0,11,== Career == | === The Idle Race (1970–1971) ===,154509,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The album was a commercial failure and in 1971 all members of the incumbent line-up with the exception of Masters (Walker, Hopkins, Pritchard, and Spencer) departed the band.",2,11,== Career == | === The Idle Race (1970–1971) ===,154509,1971-01-01,1971-12-31,ML
1971–1972,CD,YEAR_REGEX_1,TIME,time_reference,Savoy Brown (1971–1972),1,12,== Career == | === Savoy Brown (1971–1972) ===,154509,1971-01-01,1972-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, guitarist Kim Simmonds, leader of blues-rock band Savoy Brown, lost the rest of his band - guitarist Dave Peverett, bassist Tony Stevens, and drummer Roger Earl - after they decided to depart Savoy Brown in order to form Foghat with former Black Cat Bones guitarist Rod Price.",0,13,== Career == | === Savoy Brown (1971–1972) ===,154509,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded the Street Corner Talking album in 1971 on Parrot/Deram Records, which included one of Savoy Brown's biggest hits ""Tell Mama"", written by Raymond, and they headlined a tour over Rod Stewart and The Grease Band in early 1971, as persistent touring was beginning to pay off for the Savoys.",0,14,== Career == | === Savoy Brown (1971–1972) ===,154509,1971-01-01,1971-12-31,ML
early 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They recorded the Street Corner Talking album in 1971 on Parrot/Deram Records, which included one of Savoy Brown's biggest hits ""Tell Mama"", written by Raymond, and they headlined a tour over Rod Stewart and The Grease Band in early 1971, as persistent touring was beginning to pay off for the Savoys.",0,14,== Career == | === Savoy Brown (1971–1972) ===,154509,1971-01-01,1971-12-31,ML
late 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lion's Share was released in late 1972; after Savoy Brown had previewed tracks on their extensive tours earlier that year.,3,14,== Career == | === Savoy Brown (1971–1972) ===,154509,1972-01-01,1972-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to the studio albums, two ""official"" live Savoy Brown albums from this era, also include Walker:- a 1972 New York City concert, Live in Central Park (Relix Records) 1985 (LP) and 1989 (CD); and Jack the Toad Live '70/'72 (Mooncrest Records) 2000  taken from Kim Simmonds' personal collection of live Savoy Brown recordings.",0,15,== Career == | === Savoy Brown (1971–1972) ===,154509,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to the studio albums, two ""official"" live Savoy Brown albums from this era, also include Walker:- a 1972 New York City concert, Live in Central Park (Relix Records) 1985 (LP) and 1989 (CD); and Jack the Toad Live '70/'72 (Mooncrest Records) 2000  taken from Kim Simmonds' personal collection of live Savoy Brown recordings.",0,15,== Career == | === Savoy Brown (1971–1972) ===,154509,1989-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to the studio albums, two ""official"" live Savoy Brown albums from this era, also include Walker:- a 1972 New York City concert, Live in Central Park (Relix Records) 1985 (LP) and 1989 (CD); and Jack the Toad Live '70/'72 (Mooncrest Records) 2000  taken from Kim Simmonds' personal collection of live Savoy Brown recordings.",0,15,== Career == | === Savoy Brown (1971–1972) ===,154509,2000-01-01,2000-12-31,ML
1972–1973,CD,YEAR_REGEX_1,TIME,time_reference,Fleetwood Mac (1972–1973),1,16,== Career == | === Fleetwood Mac (1972–1973) ===,154509,1972-01-01,1973-12-31,ML
August 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 1972 Danny Kirwan was fired from Fleetwood Mac and was replaced by Walker on vocals and Bob Weston on guitar.,0,17,== Career == | === Fleetwood Mac (1972–1973) ===,154509,1972-08-01,1972-08-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"They joined Fleetwood Mac at a time when the band were struggling to record the Penguin album (1973, Reprise Records).",1,17,== Career == | === Fleetwood Mac (1972–1973) ===,154509,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Hungry Fighter (1974),1,19,== Career == | === Hungry Fighter (1974) ===,154509,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 Walker formed the band Hungry Fighter along with his former Savoy Brown colleagues bassist Andy Silvester and keyboardist/guitarist Paul Raymond; his predecessor in Fleetwood Mac, Danny Kirwan; and former Warhorse drummer Mac Poole.",0,20,== Career == | === Hungry Fighter (1974) ===,154509,1974-01-01,1974-12-31,ML
21 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mac Poole died on 21 May 2015.,2,20,== Career == | === Hungry Fighter (1974) ===,154509,2015-05-21,2015-05-21,ML
1975–1976,CD,YEAR_REGEX_1,TIME,time_reference,Raven (1975–1976),1,21,== Career == | === Raven (1975–1976) ===,154509,1975-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,During Walker's tenure with Raven he performed at some live shows and worked on some of the early recording sessions for what would eventually become Raven's eponymous album (postponed in 1976 but eventually released in 1980 as John Cipollina's Raven); however Walker does not feature on the final release.,1,22,== Career == | === Raven (1975–1976) ===,154509,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,During Walker's tenure with Raven he performed at some live shows and worked on some of the early recording sessions for what would eventually become Raven's eponymous album (postponed in 1976 but eventually released in 1980 as John Cipollina's Raven); however Walker does not feature on the final release.,1,22,== Career == | === Raven (1975–1976) ===,154509,1980-01-01,1980-12-31,ML
1976–1977,CD,YEAR_REGEX_1,TIME,time_reference,Mistress (1976–1977),1,23,== Career == | === Mistress (1976–1977) ===,154509,1976-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1976, Walker, Douglass, and Olsen decided to leave Raven and join keyboardist Chris Kovacs and drummer Chris Paulsen in Mistress; a fledgling band which had been around since 1972.",0,24,== Career == | === Mistress (1976–1977) ===,154509,1976-01-01,1976-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1976, Walker, Douglass, and Olsen decided to leave Raven and join keyboardist Chris Kovacs and drummer Chris Paulsen in Mistress; a fledgling band which had been around since 1972.",0,24,== Career == | === Mistress (1976–1977) ===,154509,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 Walker returned to England to join Black Sabbath and Douglass departed to join the Steve Miller Band; leaving Williams to switch to lead vocalist, and guitarists' Danny Chauncey and Kenny Hopkins to join the band.",3,24,== Career == | === Mistress (1976–1977) ===,154509,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Legal difficulties also caused the eponymous album recorded by Mistress (again without Walker) in 1977 to be shelved, but it was released in 1979 by RSO Records, nearly two years after Mistress broke up.",6,24,== Career == | === Mistress (1976–1977) ===,154509,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Legal difficulties also caused the eponymous album recorded by Mistress (again without Walker) in 1977 to be shelved, but it was released in 1979 by RSO Records, nearly two years after Mistress broke up.",6,24,== Career == | === Mistress (1976–1977) ===,154509,1979-01-01,1979-12-31,ML
1977–1978,CD,YEAR_REGEX_1,TIME,time_reference,Black Sabbath (1977–1978) =,1,25,== Career == | === Black Sabbath (1977–1978) ===,154509,1977-01-01,1978-12-31,ML
November 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On the flight from San Francisco to London in November 1977, and for the next three weeks, Walker wrote lyrics to the new music which the remaining members of Black Sabbath (guitarist Tony Iommi, bassist Terry 'Geezer' Butler and drummer Bill Ward) wrote for their next album.",1,26,== Career == | === Black Sabbath (1977–1978) ===,154509,1977-11-01,1977-11-30,ML
6 January 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"No vocals were recorded with Walker, but the new line-up appeared on the BBC Midlands TV program ""Look Hear"" on 6 January 1978, performing their hit ""War Pigs"" plus an early version of what would eventually become ""Junior's Eyes"".",2,26,== Career == | === Black Sabbath (1977–1978) ===,154509,1978-01-06,1978-01-06,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 1978 tour to promote the album, Osbourne was asked to leave, and was replaced by Ronnie James Dio.",4,27,== Career == | === Black Sabbath (1977–1978) ===,154509,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Dave Walker Band #1 (1979),1,28,== Career == | === Dave Walker Band #1 (1979) ===,154509,1979-01-01,1979-12-31,ML
1986–1991,CD,YEAR_REGEX_1,TIME,time_reference,Savoy Brown again (1986–1991),1,30,== Career == | === Savoy Brown again (1986–1991) ===,154509,1986-01-01,1991-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After being out of the music business for eight years, in 1986 Kim Simmonds persuaded Walker to rejoin his revamped Savoy Brown, which included Al Macomber on drums and Jim Dagnesi on bass.",0,31,== Career == | === Savoy Brown again (1986–1991) ===,154509,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 Walker moved to Gallup, New Mexico where he lived until 1998 and Savoy Brown recorded the Make Me Sweat album, released in early 1988 on GNP Crescendo Records, followed in April 1989 by the Kings of Boogie album (also on GNP Crescendo).",0,32,== Career == | === Savoy Brown again (1986–1991) ===,154509,1987-01-01,1987-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 Walker moved to Gallup, New Mexico where he lived until 1998 and Savoy Brown recorded the Make Me Sweat album, released in early 1988 on GNP Crescendo Records, followed in April 1989 by the Kings of Boogie album (also on GNP Crescendo).",0,32,== Career == | === Savoy Brown again (1986–1991) ===,154509,1998-01-01,1998-12-31,ML
early 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1987 Walker moved to Gallup, New Mexico where he lived until 1998 and Savoy Brown recorded the Make Me Sweat album, released in early 1988 on GNP Crescendo Records, followed in April 1989 by the Kings of Boogie album (also on GNP Crescendo).",0,32,== Career == | === Savoy Brown again (1986–1991) ===,154509,1988-01-01,1988-12-31,ML
April 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1987 Walker moved to Gallup, New Mexico where he lived until 1998 and Savoy Brown recorded the Make Me Sweat album, released in early 1988 on GNP Crescendo Records, followed in April 1989 by the Kings of Boogie album (also on GNP Crescendo).",0,32,== Career == | === Savoy Brown again (1986–1991) ===,154509,1989-04-01,1989-04-30,ML
November 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Macomber was replaced by Pete Mendillo on drums, Lou Kaplan replaced Dagnesi on bass and Rick Jewett augmented the line-up on keyboards for the tour to promote Kings of Boogie, and in November 1990 a live album from this tour was released called Live And Kickin' (GNP Crescendo).",0,33,== Career == | === Savoy Brown again (1986–1991) ===,154509,1990-11-01,1990-11-30,ML
September 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, by September 1991, Dave Walker had had enough of gruelling tours, so he left Savoy Brown again.",0,34,== Career == | === Savoy Brown again (1986–1991) ===,154509,1991-09-01,1991-09-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"By the late 1990s Walker had relocated to Bozeman, Montana, where in 1999 he met up with an old friend from his San Francisco days, Ron Sanchez, who had (and still has) a psychedelic garage band called Donovan's Brain, who have an ""open door"" approach to personnel, jamming and making music.",0,36,== Career == | === Donovan's Brain (1999-2003) ===,154509,1999-01-01,1999-12-31,ML
1999 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Consequently, between 1999 and 2003 Walker was a member of Donovan's Brain; and during this time he worked on a Donovan's Brain session for their Tiny Crustacean Light Show album (originally on Get Hip Records but now on Career Records), in which he did much of the backing vocals and some lead vocals; a role he also performed on their next album, 2003's The Great Leap Forward.",1,36,== Career == | === Donovan's Brain (1999-2003) ===,154509,1999-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Consequently, between 1999 and 2003 Walker was a member of Donovan's Brain; and during this time he worked on a Donovan's Brain session for their Tiny Crustacean Light Show album (originally on Get Hip Records but now on Career Records), in which he did much of the backing vocals and some lead vocals; a role he also performed on their next album, 2003's The Great Leap Forward.",1,36,== Career == | === Donovan's Brain (1999-2003) ===,154509,2003-01-01,2003-12-31,ML
Spring 2001,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also sang on what is now considered to be a rare Donovan's Brain track, ""22 Lost Marbles"" (which appeared on A Pot By Any Other Name, a free CD with issue 30 (Spring 2001) of the independent music magazine Ptolemaic Terrascope), and a Brain cover of a song ""The Single #2"", originally by the band Man.",2,36,== Career == | === Donovan's Brain (1999-2003) ===,154509,2001-01-01,2001-12-31,ML
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Several tracks including Walker; that were left over from the TCLS sessions, were released in January 2003 on the Donovan's Brain album, The Great Leap Forward (Career Records).",4,36,== Career == | === Donovan's Brain (1999-2003) ===,154509,2003-01-01,2003-01-31,ML
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,Dave Walker Band #2 (2007–present),1,37,== Career == | === Dave Walker Band #2 (2007–present) ===,154509,2007-01-01,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Dave Walker recorded and released a solo album under his own name.,0,38,== Career == | === Dave Walker Band #2 (2007–present) ===,154509,2007-01-01,2007-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, entitled Walking Underwater, featured guitarist Jimmy Lewis; and the working relationship between the two musicians led to Dave Walker reforming a band under his name, featuring musicians solely from his home city of Montana, which has been touring since January 2008.",1,38,== Career == | === Dave Walker Band #2 (2007–present) ===,154509,2008-01-01,2008-01-31,ML
24 May 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Walker played tambourine on a track by The Nomads (who were working in the same studio as Donovan's Brain on 24 May 1999) called ""Top Alcohol"", which was the ""B-side"" to their ""The King of Night Train"" single (White Jazz Records).",1,40,== Career == | === Other contributions ===,154509,1999-05-24,1999-05-24,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Walker also contributed vocals to a cover of I'm Tired, on founder member of Savoy Brown John O'Leary's album ""Sins"".",3,40,== Career == | === Other contributions ===,154509,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"This album was re-released as ""Two For The Show"" in 2010 on the Acrobat label.",4,40,== Career == | === Other contributions ===,154509,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Walker recorded Mostly Sonny – A Tribute To Sonny Boy Williamson on The Mooreland Street Records label.,5,40,== Career == | === Other contributions ===,154509,2005-01-01,2005-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dave Walker interview at dmme.net, May 2008",0,45,== External links ==,154509,2008-05-01,2008-05-31,ML
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He also recorded backing vocals for one track on a 2003 album by Angie Pepper.,2,40,== Career == | === Other contributions ===,154509,2003-01-01,2003-12-31,LLM
1999-2003,CD,YEAR_REGEX_1,TIME,time_reference,Donovan's Brain (1999-2003),1,35,== Career == | === Donovan's Brain (1999-2003) ===,154509,1999-01-01,2003-12-31,LLM
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Walker had a band called The Pleasure Chorizos in his later New Mexico days in the early 1990s but ultimately the band did nothing of note.,0,40,== Career == | === Other contributions ===,154509,1990-01-01,1999-12-31,LLM
the late 1972,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Before the late 1972 tour began, Walker decided to leave Savoy Brown in order to join Fleetwood Mac.",2,15,== Career == | === Savoy Brown (1971–1972) ===,154509,1972-01-01,1972-12-31,LLM
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It has been rumoured that guitarist Jimmy Page, later of Led Zeppelin, played on ""Talking About You"", in his early pre-Yardbirds London session days, but Walker has since said Page does not play on this track.",7,6,== Career == | === The Redcaps (1960–1965) ===,154509,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The track was recorded in a different studio from where Page was working, on the day of the recording.",9,6,== Career == | === The Redcaps (1960–1965) ===,154509,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Beckett played three days a week at the Rum Runner nightclub in Birmingham (which at the time was managed by Mick Walker), but they never recorded, and disbanded in late 1969.",1,8,== Career == | === Beckett (1965–1969) ===,154509,,,ML
the Summertime,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1970 this new line-up recorded two singles for Liberty Records; a cover of Mungo Jerry's skiffle hit ""In the Summertime"", ( which reached number one in Argentina) backed by an Idle Race original ""Told You Twice"".",3,10,== Career == | === The Idle Race (1970–1971) ===,154509,,,ML
three recently,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"To replace the departing members, Simmonds hired Walker on vocals, along with three recently departed members' of Stan Webb's Chicken Shack - keyboardist/guitarist Paul Raymond (later of UFO and Michael Schenker Group), bassist Andy Silvester, and drummer Dave Bidwell.",1,13,== Career == | === Savoy Brown (1971–1972) ===,154509,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lion's Share was released in late 1972; after Savoy Brown had previewed tracks on their extensive tours earlier that year.,3,14,== Career == | === Savoy Brown (1971–1972) ===,154509,,,ML
a 1972,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to the studio albums, two ""official"" live Savoy Brown albums from this era, also include Walker:- a 1972 New York City concert, Live in Central Park (Relix Records) 1985 (LP) and 1989 (CD); and Jack the Toad Live '70/'72 (Mooncrest Records) 2000  taken from Kim Simmonds' personal collection of live Savoy Brown recordings.",0,15,== Career == | === Savoy Brown (1971–1972) ===,154509,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Olsen departed later that year and was replaced by Dave Brown; with Kovacs also departing and the band adding Charlie Williams on guitar at the same time.,1,24,== Career == | === Mistress (1976–1977) ===,154509,,,ML
nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Legal difficulties also caused the eponymous album recorded by Mistress (again without Walker) in 1977 to be shelved, but it was released in 1979 by RSO Records, nearly two years after Mistress broke up.",6,24,== Career == | === Mistress (1976–1977) ===,154509,,,ML
their days,PRP$ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Tony Iommi remembered Walker from their days in Birmingham, and contacted Walker in San Francisco, asking him to join Black Sabbath, as singer Ozzy Osbourne had just left the band.",0,26,== Career == | === Black Sabbath (1977–1978) ===,154509,,,ML
the next three weeks,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On the flight from San Francisco to London in November 1977, and for the next three weeks, Walker wrote lyrics to the new music which the remaining members of Black Sabbath (guitarist Tony Iommi, bassist Terry 'Geezer' Butler and drummer Bill Ward) wrote for their next album.",1,26,== Career == | === Black Sabbath (1977–1978) ===,154509,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After being out of the music business for eight years, in 1986 Kim Simmonds persuaded Walker to rejoin his revamped Savoy Brown, which included Al Macomber on drums and Jim Dagnesi on bass.",0,31,== Career == | === Savoy Brown again (1986–1991) ===,154509,,,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1990s Walker had relocated to Bozeman, Montana, where in 1999 he met up with an old friend from his San Francisco days, Ron Sanchez, who had (and still has) a psychedelic garage band called Donovan's Brain, who have an ""open door"" approach to personnel, jamming and making music.",0,36,== Career == | === Donovan's Brain (1999-2003) ===,154509,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Consequently, between 1999 and 2003 Walker was a member of Donovan's Brain; and during this time he worked on a Donovan's Brain session for their Tiny Crustacean Light Show album (originally on Get Hip Records but now on Career Records), in which he did much of the backing vocals and some lead vocals; a role he also performed on their next album, 2003's The Great Leap Forward.",1,36,== Career == | === Donovan's Brain (1999-2003) ===,154509,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He also sang on what is now considered to be a rare Donovan's Brain track, ""22 Lost Marbles"" (which appeared on A Pot By Any Other Name, a free CD with issue 30 (Spring 2001) of the independent music magazine Ptolemaic Terrascope), and a Brain cover of a song ""The Single #2"", originally by the band Man.",2,36,== Career == | === Donovan's Brain (1999-2003) ===,154509,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"This cover appeared on a various-artists Man tribute CD Man, We're Glad We Know You: A Tribute to the Man Band (originally a private pressing, but now on Career Records).",3,36,== Career == | === Donovan's Brain (1999-2003) ===,154509,,,ML
