time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 July 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andreas Wildhagen (born 31 July 1988 in Oslo, Norway) is a Norwegian jazz drummer.",0,0,,52139761,1988-07-31,1988-07-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Wildhagen was raised in Oslo and attended the Norwegian Academy of Music in 2012, and earned his Master's degree in 2014.",0,2,== Biography ==,52139761,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Wildhagen was raised in Oslo and attended the Norwegian Academy of Music in 2012, and earned his Master's degree in 2014.",0,2,== Biography ==,52139761,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 he released his debut solo album,2,2,== Biography ==,52139761,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,5,== Discography == | === Solo albums ===,52139761,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,8,== Discography == | === Collaborations ===,52139761,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Live In Japan (Va Fongool)With Paal Nilssen-Love,0,9,== Discography == | === Collaborations ===,52139761,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Erta Ale (PNL Records),0,10,== Discography == | === Collaborations ===,52139761,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Rio Fun (PNL Records),0,11,== Discography == | === Collaborations ===,52139761,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: 2015 (PNL Records),0,12,== Discography == | === Collaborations ===,52139761,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,13,== Discography == | === Collaborations ===,52139761,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,14,== Discography == | === Collaborations ===,52139761,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:Most Intimate (Nakama Records),0,15,== Discography == | === Collaborations ===,52139761,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:Worst Generation (Nakama Records)With Momentum2016:,0,16,== Discography == | === Collaborations ===,52139761,2017-01-01,2017-12-31,ML
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"He has become a much sought after jazz drummer and participates on a series of records with bands like Paal Nilssen-Love Large Unit, Nakama, Lana Trio, Momentum, Jonas Cambien Trio, and Mopti.",1,2,== Biography ==,52139761,,,ML
Momentum2016,NN,TIMELINE_REGEX,TIME,time_reference,2017:Worst Generation (Nakama Records)With Momentum2016:,0,16,== Discography == | === Collaborations ===,52139761,,,ML
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,Momentum (Clean Feed)With Jonas Cambien Trio2016: A Zoology Of The Future (Clean Feed),1,16,== Discography == | === Collaborations ===,52139761,,,ML
