time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 28 , 1909","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marjorie Fulton (married name Marjorie Harrell; née Marjorie McAllister Fulton; December 28, 1909 — November 3, 1962) was an American concert violinist and music educator of distinction.",0,0,,37285764,1909-12-28,1909-12-28,ML
"November 3 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marjorie Fulton (married name Marjorie Harrell; née Marjorie McAllister Fulton; December 28, 1909 — November 3, 1962) was an American concert violinist and music educator of distinction.",0,0,,37285764,1962-11-03,1962-11-03,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Fulton was born in Oklahoma City, where she began studying piano at age nine, in 1918.",0,2,== Career ==,37285764,1918-01-01,1918-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"She attended the Curtis Institute of Music and held fellowships at The Juilliard School, graduating with honors in 1935.",1,2,== Career ==,37285764,1935-01-01,1935-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"They married in 1935 in New York City, the same year that she received her graduate diploma from Juilliard.",3,2,== Career ==,37285764,1935-01-01,1935-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"One of their three children, Lynn Harrell, born in 1944, was an internationally renowned concert cellist.",5,2,== Career ==,37285764,1944-01-01,1944-12-31,ML
4 February 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fulton had performed with many major groups around the world and had given concerts at The Town Hall (debut — 4 February 1953) and Carnegie Hall in New York City, and Jordan Hall in Boston (1936–1937).",0,3,== Career ==,37285764,1953-02-04,1953-02-04,ML
1936–1937,CD,YEAR_REGEX_1,TIME,time_reference,"Fulton had performed with many major groups around the world and had given concerts at The Town Hall (debut — 4 February 1953) and Carnegie Hall in New York City, and Jordan Hall in Boston (1936–1937).",0,3,== Career ==,37285764,1936-01-01,1937-12-31,ML
1936 to 1937,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As a violin teacher, Fulton taught privately in Boston (from 1936 to 1937), New York, and Dallas.",1,3,== Career ==,37285764,1936-01-01,1937-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She had taught at the University of North Texas College of Music, beginning in 1958, and became an artist in residence there in 1960.",2,3,== Career ==,37285764,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"She had taught at the University of North Texas College of Music, beginning in 1958, and became an artist in residence there in 1960.",2,3,== Career ==,37285764,1960-01-01,1960-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,She also had taught at the Aspen Music Festival and School where her husband was director from 1954 until his death in 1960.,3,3,== Career ==,37285764,1954-01-01,1954-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,She also had taught at the Aspen Music Festival and School where her husband was director from 1954 until his death in 1960.,3,3,== Career ==,37285764,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Two years earlier (1960), her husband, Mack Harrell had died of cancer.",1,5,== Death ==,37285764,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Modernist composer Samuel Adler, a member of the composition faculty at North Texas in 1962, dedicated his 1962 composition, Elegy for Strings, to Mrs. Marjorie Fulton Harrell.",2,5,== Death ==,37285764,1962-01-01,1962-12-31,ML
November 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The work was performed twice in November 1962 by the Dallas Symphony Orchestra, Donald Johanos conducting.",3,5,== Death ==,37285764,1962-11-01,1962-11-30,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"They married in 1935 in New York City, the same year that she received her graduate diploma from Juilliard.",3,2,== Career ==,37285764,,,ML
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fulton, while on the faculty at North Texas, died in Dallas, Texas, from injuries six days after a two-vehicle crash while traveling from Denton to Fort Worth with pianist Jean Mainous to perform a recital.",0,5,== Death ==,37285764,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years earlier (1960), her husband, Mack Harrell had died of cancer.",1,5,== Death ==,37285764,,,ML
