time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 1 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ari Brown (born February 1, 1944) is an American jazz tenor saxophonist and pianist.",0,0,,16795146,1944-02-01,1944-02-01,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played piano in R&B and soul outfits into the 1960s, then switched to saxophone in 1965.",1,2,== Biography ==,16795146,1960-01-01,1969-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He played piano in R&B and soul outfits into the 1960s, then switched to saxophone in 1965.",1,2,== Biography ==,16795146,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the AACM in 1971, and also played with The Awakening in the early 1970s.",2,2,== Biography ==,16795146,1971-01-01,1971-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He joined the AACM in 1971, and also played with The Awakening in the early 1970s.",2,2,== Biography ==,16795146,,,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 he lost several teeth in a car crash, and temporarily switched to piano again until he recovered.",3,2,== Biography ==,16795146,1974-01-01,1974-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played sax later in the 1970s with McCoy Tyner, Don Patterson, and Sonny Stitt.",4,2,== Biography ==,16795146,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he worked with Lester Bowie, Von Freeman, Bobby Watson, and Anthony Braxton, and in 1989 he became a member of Kahil El'Zabar's trio.",5,2,== Biography ==,16795146,1980-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, he worked with Lester Bowie, Von Freeman, Bobby Watson, and Anthony Braxton, and in 1989 he became a member of Kahil El'Zabar's trio.",5,2,== Biography ==,16795146,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,5,== Discography == | === As leader ===,16795146,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,6,== Discography == | === As leader ===,16795146,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Live at the Green Mill (Delmark),0,7,== Discography == | === As leader ===,16795146,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,8,== Discography == | === As leader ===,16795146,2013-01-01,2013-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Hear, Sense and Feel (1972)",0,11,== Discography == | === As sideman ===,16795146,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Mirage (1973)With Anthony BraxtonAnthony Braxton's Charlie Parker Project 1993 (HatART, 1993 [1995])With Elvin Jones Jazz Machine",0,12,== Discography == | === As sideman ===,16795146,1973-01-01,1973-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mirage (1973)With Anthony BraxtonAnthony Braxton's Charlie Parker Project 1993 (HatART, 1993 [1995])With Elvin Jones Jazz Machine",0,12,== Discography == | === As sideman ===,16795146,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Mirage (1973)With Anthony BraxtonAnthony Braxton's Charlie Parker Project 1993 (HatART, 1993 [1995])With Elvin Jones Jazz Machine",0,12,== Discography == | === As sideman ===,16795146,1995-01-01,1995-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Soul Train (1980)With Kahil El'Zabar's Ritual Trio,0,13,== Discography == | === As sideman ===,16795146,1980-01-01,1980-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Alika Rising (Sound Aspects, 1990)",0,14,== Discography == | === As sideman ===,16795146,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Renaissance of the Resistance (Delmark, 1994)",0,15,== Discography == | === As sideman ===,16795146,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Big Cliff (Delmark, 1995)",0,16,== Discography == | === As sideman ===,16795146,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jitterbug Junction (CIMP, 1997)",0,17,== Discography == | === As sideman ===,16795146,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Conversations (Delmark, 1999) with Archie Shepp",0,18,== Discography == | === As sideman ===,16795146,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Africa N'Da Blues (Delmark, 2000) with Pharoah Sanders",0,19,== Discography == | === As sideman ===,16795146,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the River East Art Center (Delmark, 2005)",0,20,== Discography == | === As sideman ===,16795146,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Big M: A Tribute to Malachi Favors (Delmark, 2006)",0,21,== Discography == | === As sideman ===,16795146,2006-01-01,2006-12-31,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Follow the Sun (Delmark, 2013)With Orbert Davis",0,22,== Discography == | === As sideman ===,16795146,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Follow the Sun (Delmark, 2013)With Orbert Davis",0,22,== Discography == | === As sideman ===,16795146,2013-01-01,2013-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Unfinished Memories (1994),0,23,== Discography == | === As sideman ===,16795146,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Priority (2001),0,24,== Discography == | === As sideman ===,16795146,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Blue Notes (2004)With the Juba Collective,0,25,== Discography == | === As sideman ===,16795146,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Juba Collective (2002)With the Chicago Jazz Philharmonic,0,26,== Discography == | === As sideman ===,16795146,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Collective Creativity (2008)With Malachi Thompson,0,27,== Discography == | === As sideman ===,16795146,2008-01-01,2008-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Bolden's Rag (Delmark, 1995)",0,28,== Discography == | === As sideman ===,16795146,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Jazz (Delmark, 2003) with Gary Bartz and Billy Harper",0,29,== Discography == | === As sideman ===,16795146,2003-01-01,2003-12-31,ML
