time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Wright formed the band Mistrust along with singer Kevin Wells (later replaced by Jeff L'Heureux from Culprit), guitarist Michael Winston, bassist Tim Wolfe, and drummer Chris Gohde.",0,2,== Biography ==,31664965,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"They released an album in 1986 called Spin the World, which brought them opening gigs with Alice Cooper, Stryper, and Loudness.",1,2,== Biography ==,31664965,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The band continued touring for another two years before they disbanded in 1988.,2,2,== Biography ==,31664965,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Although both albums were largely well received by critics, My Sister's Machine split up in 1994 after Elektra Entertainment folded the label they were under at that time.",4,3,== Biography ==,31664965,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Old Lady Litterbug has recorded a seven-track EP called KMG-365 released in 1998.,2,4,== Biography ==,31664965,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Wright and Gohde reunited with their Mistrust bandmates at the Feedback Lounge in West Seattle for the CD release of Spin the World.",3,4,== Biography ==,31664965,2009-01-01,2009-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The following year they reunited with My Sister's Machine for the 2010 Layne Staley Tribute and Benefit Concert.,4,4,== Biography ==,31664965,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Wright made a guest appearance on Love's Gentle Maw by Tanks of Zen, playing guitar solos on the tracks ""Alibi"" and ""Gravity"".",5,4,== Biography ==,31664965,2011-01-01,2011-12-31,ML
another two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The band continued touring for another two years before they disbanded in 1988.,2,2,== Biography ==,31664965,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Wright and Gohde formed the band My Sister's Machine along with singer-guitarist Nick Pollock and bassist Chris Ivanovich.",0,3,== Biography ==,31664965,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Pollock had previously played guitar with the band Alice N' Chains, a precursor to Alice in Chains that also featured Layne Staley on vocals.",1,3,== Biography ==,31664965,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year they reunited with My Sister's Machine for the 2010 Layne Staley Tribute and Benefit Concert.,4,4,== Biography ==,31664965,,,ML
