time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she was the first Malaysian artist to win the International Award for ""Best Song"" at the 'Asean Song Festival' held in Kuala Lumpur, Malaysia.",0,2,== Career ==,31169830,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, her album Kau Bintangku was almost banned as the album cover had her wearing a crucifix.",0,3,== Career ==,31169830,1987-01-01,1987-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she was the lead soloist in the ""Musical SPEX – A Spiritual Journey"" held outdoors at night in Malacca.",2,3,== Career ==,31169830,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in the same year, Warner Music Malaysia released a double compilation CD album titled Berlian containing her 19 popular hits and 1 new song in 2007.",3,3,== Career ==,31169830,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Warner also released two other compilation albums in 2008, one in March 2008 titled Nostalgia Abadi (Forever Nostalgic) and another in 2009 titled Memori Hit (Hit Memories).",4,3,== Career ==,31169830,2008-01-01,2008-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Warner also released two other compilation albums in 2008, one in March 2008 titled Nostalgia Abadi (Forever Nostalgic) and another in 2009 titled Memori Hit (Hit Memories).",4,3,== Career ==,31169830,2008-03-01,2008-03-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Warner also released two other compilation albums in 2008, one in March 2008 titled Nostalgia Abadi (Forever Nostalgic) and another in 2009 titled Memori Hit (Hit Memories).",4,3,== Career ==,31169830,2009-01-01,2009-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Consequently, in March 2011, Warner Music Malaysia released her box set of all her albums nationally 10 CDs (except for Masih Merindu album which was under an independent label).",1,6,== Career == | === Keunggulan 33 Tahun Francissca Peter Concert ===,31169830,2011-03-01,2011-03-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also included in the Box Set was a new single Tiada Gementar Lagi recorded specially for her fans as a thank you for the years of love and support given to her for the ""Konsert Keunggulan 33 Tahun"" (February 2011).",2,6,== Career == | === Keunggulan 33 Tahun Francissca Peter Concert ===,31169830,2011-02-01,2011-02-28,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she released the album The Love & Hope consisting of 11 songs.",1,8,== Charity work ==,31169830,2013-01-01,2013-12-31,ML
8 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 March 2011, Fran was chosen as one of The Most Inspiring Women in Malaysia by The Star.",0,10,== Awards ==,31169830,2011-03-08,2011-03-08,ML
