time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His 2005 album Maritime was his first album released through 4AD Records, having previously released work via Manchester based Melodic.",1,0,,3661655,2005-01-01,2005-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"His 2005 album Maritime was his first album released through 4AD Records, having previously released work via Manchester based Melodic.",1,0,,3661655,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards returned to Melodic for the release of his 2012 album, Orchard.",2,0,,3661655,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, he has also released music under the stage name Principal Participant.",4,0,,3661655,2010-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Chiff-Chaffs and Willow Warblers (2001),0,3,== Discography == | === Albums ===,3661655,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Rinse (2003),0,4,== Discography == | === Albums ===,3661655,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Maritime (2005),0,5,== Discography == | === Albums ===,3661655,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Amateur Dramatics (2008),0,6,== Discography == | === Albums ===,3661655,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Orchard (2012),0,7,== Discography == | === Albums ===,3661655,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Music from 'The Noise' (2014),0,8,== Discography == | === Albums ===,3661655,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,MINO (2019),0,9,== Discography == | === Albums ===,3661655,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Salina Pulse Streams (2020),0,10,== Discography == | === Albums ===,3661655,2020-01-01,2020-12-31,ML
