time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Manone's compositions include ""There'll Come a Time (Wait and See)"" with Miff Mole (1928), ""Tar Paper Stomp"" (1930), ""Tailgate Ramble"" with Johnny Mercer, ""Stop the War (The Cats Are Killin' Themselves)"" (1941), ""Trying to Stop My Crying"", ""Downright Disgusted Blues"" with Bud Freeman, ""Swing Out"" with Ben Pollack, ""Send Me"", ""Nickel in the Slot"" with Irving Mills, ""Jumpy Nerves"", ""Mannone Blues"", ""Easy Like"", ""Strange Blues"", ""Swingin' at the Hickory House"", ""No Calling Card"", ""Where's the Waiter?"", ""Walkin' the Streets (Till My Baby Comes Home)"", and ""Fare Thee",0,8,== Biography ==,878551,1928-01-01,1928-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Manone's compositions include ""There'll Come a Time (Wait and See)"" with Miff Mole (1928), ""Tar Paper Stomp"" (1930), ""Tailgate Ramble"" with Johnny Mercer, ""Stop the War (The Cats Are Killin' Themselves)"" (1941), ""Trying to Stop My Crying"", ""Downright Disgusted Blues"" with Bud Freeman, ""Swing Out"" with Ben Pollack, ""Send Me"", ""Nickel in the Slot"" with Irving Mills, ""Jumpy Nerves"", ""Mannone Blues"", ""Easy Like"", ""Strange Blues"", ""Swingin' at the Hickory House"", ""No Calling Card"", ""Where's the Waiter?"", ""Walkin' the Streets (Till My Baby Comes Home)"", and ""Fare Thee",0,8,== Biography ==,878551,1930-01-01,1930-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Manone's compositions include ""There'll Come a Time (Wait and See)"" with Miff Mole (1928), ""Tar Paper Stomp"" (1930), ""Tailgate Ramble"" with Johnny Mercer, ""Stop the War (The Cats Are Killin' Themselves)"" (1941), ""Trying to Stop My Crying"", ""Downright Disgusted Blues"" with Bud Freeman, ""Swing Out"" with Ben Pollack, ""Send Me"", ""Nickel in the Slot"" with Irving Mills, ""Jumpy Nerves"", ""Mannone Blues"", ""Easy Like"", ""Strange Blues"", ""Swingin' at the Hickory House"", ""No Calling Card"", ""Where's the Waiter?"", ""Walkin' the Streets (Till My Baby Comes Home)"", and ""Fare Thee",0,8,== Biography ==,878551,1941-01-01,1941-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, ""There'll Come a Time (Wait and See)"" was used in the soundtrack to the Academy Award-nominated movie The Curious Case of Benjamin Button.",2,8,== Biography ==,878551,2008-01-01,2008-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was featured in Episode 2, ""The Gift"", in the 2001 documentary  Jazz by Ken Burns on PBS on the topic of jazz in the 1920s.",0,10,== Biography ==,878551,2001-01-01,2001-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was featured in Episode 2, ""The Gift"", in the 2001 documentary  Jazz by Ken Burns on PBS on the topic of jazz in the 1920s.",0,10,== Biography ==,878551,1920-01-01,1929-12-31,ML
"February 13 , 1900 – July 9 , 1982","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Matthews ""Wingy"" Manone (February 13, 1900 – July 9, 1982) was an American jazz trumpeter, composer, singer, and bandleader.",0,0,,878551,1900-02-13,1982-07-09,LLM
ten years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"He lost his right arm in a streetcar accident when he was ten years old, which resulted in his nickname of ""Wingy"".",1,2,== Biography ==,878551,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After playing trumpet and cornet professionally with various bands in his home town, he began to travel across America in the 1920s, working in Chicago, New York City, Texas, Mobile, Alabama, California, St. Louis, Missouri, and other locations; he continued to travel widely throughout the United States and Canada for decades.",3,2,== Biography ==,878551,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1943, Manone recorded several tunes as ""Wingy Manone and His Cats""; that same year he performed in Soundies movie musicals.",1,5,== Biography ==,878551,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years Manone's good friend Joe Venuti, the jazz violinist and notorious practical joker, sent Wingy a single cuff link on his birthday.",0,14,== Other information ==,878551,,,ML
