time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in Fort Worth, Texas, United States, Carter attended I.M. Terrell High School, and played music with schoolmates Ornette Coleman and Charles Moffett in the 1940s.",0,2,== Biography ==,1341244,1940-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Carter earned a Bachelor of Arts from Lincoln University in Jefferson, Missouri in 1949, and a Master of Arts from the University of Colorado in 1956.",1,2,== Biography ==,1341244,1949-01-01,1949-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Carter earned a Bachelor of Arts from Lincoln University in Jefferson, Missouri in 1949, and a Master of Arts from the University of Colorado in 1956.",1,2,== Biography ==,1341244,1956-01-01,1956-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"From 1961, Carter was based mainly on the West Coast.",0,3,== Biography ==,1341244,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"There he met Bobby Bradford in 1965, with whom he subsequently worked on a number of projects, notably the New Jazz Art Ensemble.",1,3,== Biography ==,1341244,1965-01-01,1965-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1970s Carter became well known on the basis of his solo concerts.,3,3,== Biography ==,1341244,1970-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"At New Jazz Festival Moers in 1979, he and the German clarinet player Theo Jörgensmann performed on three days.",4,3,== Biography ==,1341244,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,He and Jörgensmann met again in 1984.,6,3,== Biography ==,1341244,1984-01-01,1984-12-31,ML
1982 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1982 and 1990, Carter composed and recorded Roots and Folklore: Episodes in the Development of American Folk Music, five albums focused on African Americans and their history.",0,4,== Biography ==,1341244,1982-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"A clarinet quartet with Perry Robinson, Jörgensmann and Eckard Koltermann was planned for 1991, but Carter did not recover from a non-malignant tumor.",2,4,== Biography ==,1341244,1991-01-01,1991-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,7,== Discography == | === As leader/co-leader ===,1341244,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,8,== Discography == | === As leader/co-leader ===,1341244,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,9,== Discography == | === As leader/co-leader ===,1341244,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: Secrets (Revelation),0,10,== Discography == | === As leader/co-leader ===,1341244,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,11,== Discography == | === As leader/co-leader ===,1341244,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"No U-Turn – Live in Pasadena, 1975 (Dark Tree)",1,11,== Discography == | === As leader/co-leader ===,1341244,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,12,== Discography == | === As leader/co-leader ===,1341244,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Variations on Selected Themes for Jazz Quintet (Moers),0,13,== Discography == | === As leader/co-leader ===,1341244,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Suite of Early American Folk Pieces for Solo Clarinet (Moers),0,14,== Discography == | === As leader/co-leader ===,1341244,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,15,== Discography == | === As leader/co-leader ===,1341244,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,16,== Discography == | === As leader/co-leader ===,1341244,1982-01-01,1982-12-31,ML
