time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1927,CD,YEAR_REGEX_1,TIME,time_reference,She recorded a small number of tracks for Black Patti Records in 1927 and for Brunswick Records In 1930.,1,0,,52303890,1927-01-01,1927-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,She recorded a small number of tracks for Black Patti Records in 1927 and for Brunswick Records In 1930.,1,0,,52303890,1930-01-01,1930-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,She was a one-time vocalist for the Famous Hokum Boys in 1930 and toured and recorded as a backing vocalist for other blues artists.,3,0,,52303890,1930-01-01,1930-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"She was born Mozelle Fagans in Bedford, Ohio in 1904.",0,2,== Career ==,52303890,1904-01-01,1904-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Alderson recorded three singles released by Black Patti Records in 1927, on which she was accompanied by the pianist Blind James Beck: ""Mobile Central Blues"", ""Tall Man Blues"", ""Mozelle Blues"", ""State Street Special"", ""Sobbin' the Blues"" and ""Room Rent Blues"".",2,2,== Career ==,52303890,1927-01-01,1927-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded ""Tight Whoopee"" backed with ""Tight in Chicago"", released by Brunswick Records in 1930.",3,2,== Career ==,52303890,1930-01-01,1930-12-31,ML
January 1931,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harum Scarums, a trio comprising Big Bill Broonzy, Georgia Tom and Alderson, recorded the two-part ""Alabama Scratch"" in Grafton, Wisconsin, for Paramount Records (Paramount 13054) in January 1931, and it was reported that it sounded ""as if it was a real party.",6,2,== Career ==,52303890,1931-01-01,1931-01-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""The self-titled compilation album of the Famous Hokum Boys, issued in 2015 by JSP Records, includes the following in its credits: Mozelle Alderson, Scrapper Blackwell, Big Bill Broonzy, Georgia Tom, Frank Brasswell, Kansas City Kitty, Hannah May, and Arthur Petties.",7,2,== Career ==,52303890,2015-01-01,2015-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Alderson was widowed by 1941.,8,2,== Career ==,52303890,1941-01-01,1941-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,She married John Slocum in Chicago in 1943.,9,2,== Career ==,52303890,1943-01-01,1943-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She died in Chicago in 1994, aged 89.",10,2,== Career ==,52303890,1994-01-01,1994-12-31,ML
"November 20 , 1904 – February 15 , 1994","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mozelle Alderson (November 20, 1904 – February 15, 1994) was an American classic female blues singer.",0,0,,52303890,1904-11-20,1994-02-15,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"Alderson used a number of aliases, possibly including Kansas City Kitty, Hannah May, Thelma Holmes, Mae Belle Lee, and Jane Lucas.",4,0,,52303890,,,ML
13054,CD,YEAR_REGEX_1,TIME,time_reference,"Harum Scarums, a trio comprising Big Bill Broonzy, Georgia Tom and Alderson, recorded the two-part ""Alabama Scratch"" in Grafton, Wisconsin, for Paramount Records (Paramount 13054) in January 1931, and it was reported that it sounded ""as if it was a real party.",6,2,== Career ==,52303890,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"""The self-titled compilation album of the Famous Hokum Boys, issued in 2015 by JSP Records, includes the following in its credits: Mozelle Alderson, Scrapper Blackwell, Big Bill Broonzy, Georgia Tom, Frank Brasswell, Kansas City Kitty, Hannah May, and Arthur Petties.",7,2,== Career ==,52303890,,,ML
