time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He played as principal cellist in various orchestras, among others in Lübeck since 1945, in the NDR Symphony Orchestra, Hamburg under Hans Schmidt-Isserstedt since 1947, and the WDR Symphony Orchestra Cologne 1962–1968.",2,2,== Biography ==,24176180,1945-01-01,1945-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He played as principal cellist in various orchestras, among others in Lübeck since 1945, in the NDR Symphony Orchestra, Hamburg under Hans Schmidt-Isserstedt since 1947, and the WDR Symphony Orchestra Cologne 1962–1968.",2,2,== Biography ==,24176180,1947-01-01,1947-12-31,ML
1962–1968,CD,YEAR_REGEX_1,TIME,time_reference,"He played as principal cellist in various orchestras, among others in Lübeck since 1945, in the NDR Symphony Orchestra, Hamburg under Hans Schmidt-Isserstedt since 1947, and the WDR Symphony Orchestra Cologne 1962–1968.",2,2,== Biography ==,24176180,1962-01-01,1968-12-31,ML
1951–1962,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of the Hamann-Quartett 1951–1962.,4,2,== Biography ==,24176180,1951-01-01,1962-12-31,ML
1962–1983,CD,YEAR_REGEX_1,TIME,time_reference,"He played in a duo with the pianist Aloys Kontarsky 1962–1983, and since 1967 he was a member of the piano trio Rostal/Schröter/Palm, replacing Gaspar Cassadó.",5,2,== Biography ==,24176180,1962-01-01,1983-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He played in a duo with the pianist Aloys Kontarsky 1962–1983, and since 1967 he was a member of the piano trio Rostal/Schröter/Palm, replacing Gaspar Cassadó.",5,2,== Biography ==,24176180,1967-01-01,1967-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he became teacher of a master class for violoncello at the Hochschule für Musik Köln (then called Staatliche Hochschule für Musik), and from 1972 until 1976 head of this institute.",6,2,== Biography ==,24176180,1962-01-01,1962-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he became teacher of a master class for violoncello at the Hochschule für Musik Köln (then called Staatliche Hochschule für Musik), and from 1972 until 1976 head of this institute.",6,2,== Biography ==,24176180,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he became teacher of a master class for violoncello at the Hochschule für Musik Köln (then called Staatliche Hochschule für Musik), and from 1972 until 1976 head of this institute.",6,2,== Biography ==,24176180,1976-01-01,1976-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,He started teaching at the Internationale Ferienkurse für Neue Musik in Darmstadt in 1962.,7,2,== Biography ==,24176180,1962-01-01,1962-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,From 1976 until 1981 he was Intendant of the Deutsche Oper Berlin.,8,2,== Biography ==,24176180,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,From 1976 until 1981 he was Intendant of the Deutsche Oper Berlin.,8,2,== Biography ==,24176180,1981-01-01,1981-12-31,ML
1982–1988,CD,YEAR_REGEX_1,TIME,time_reference,"He was president of the International Society for Contemporary Music (ISCM) 1982–1988, and president of the Deutsch-Französischer Kulturrat 1988–2000.",9,2,== Biography ==,24176180,1982-01-01,1988-12-31,ML
1988–2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was president of the International Society for Contemporary Music (ISCM) 1982–1988, and president of the Deutsch-Französischer Kulturrat 1988–2000.",9,2,== Biography ==,24176180,1988-01-01,2000-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted master classes and workshops around the world, as at the Carl-Flesch-Akademie in Baden-Baden, the Banff Centre for the Arts, Canada, at the Royal Conservatory in Stockholm 1966, Dartmouth College 1969, Marlboro College several times between 1970 and 1990, the Sibelius Academy in Helsinki 1971, and in Los Angeles 1983.",10,2,== Biography ==,24176180,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted master classes and workshops around the world, as at the Carl-Flesch-Akademie in Baden-Baden, the Banff Centre for the Arts, Canada, at the Royal Conservatory in Stockholm 1966, Dartmouth College 1969, Marlboro College several times between 1970 and 1990, the Sibelius Academy in Helsinki 1971, and in Los Angeles 1983.",10,2,== Biography ==,24176180,1969-01-01,1969-12-31,ML
1970 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He conducted master classes and workshops around the world, as at the Carl-Flesch-Akademie in Baden-Baden, the Banff Centre for the Arts, Canada, at the Royal Conservatory in Stockholm 1966, Dartmouth College 1969, Marlboro College several times between 1970 and 1990, the Sibelius Academy in Helsinki 1971, and in Los Angeles 1983.",10,2,== Biography ==,24176180,1970-01-01,1990-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted master classes and workshops around the world, as at the Carl-Flesch-Akademie in Baden-Baden, the Banff Centre for the Arts, Canada, at the Royal Conservatory in Stockholm 1966, Dartmouth College 1969, Marlboro College several times between 1970 and 1990, the Sibelius Academy in Helsinki 1971, and in Los Angeles 1983.",10,2,== Biography ==,24176180,1971-01-01,1971-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted master classes and workshops around the world, as at the Carl-Flesch-Akademie in Baden-Baden, the Banff Centre for the Arts, Canada, at the Royal Conservatory in Stockholm 1966, Dartmouth College 1969, Marlboro College several times between 1970 and 1990, the Sibelius Academy in Helsinki 1971, and in Los Angeles 1983.",10,2,== Biography ==,24176180,1983-01-01,1983-12-31,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Palm appeared as the music teacher Wendell Kretzschmar in the 1982 German film Doktor Faustus.,12,2,== Biography ==,24176180,1982-01-01,1982-12-31,ML
1708,CD,YEAR_REGEX_1,TIME,time_reference,Siegfried Palm played a cello built 1708 by Gianbattista Grancino that Julius Klengel had played before.,0,3,== Biography ==,24176180,1708-01-01,1708-12-31,ML
