time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 11 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anna Tsuchiya (土屋 アンナ, Tsuchiya Anna, born March 11, 1984) is a Japanese singer, actress and semi-retired model.",0,0,,2590542,1984-03-11,1984-03-11,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2005, she is primarily known as a singer.",1,0,,2590542,2005-01-01,2005-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,She entered her sister's former agency and was picked up by an agent who specialized in magazine-modeling and her first jobs consisted of modeling for an open collection in Kobe and for Japanese Seventeen in 1998.,1,5,== Biography == | === Modeling career ===,2590542,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Demand for her grew and by 2002, she was doing television commercials for Uniqlo and Edwin.",2,5,== Biography == | === Modeling career ===,2590542,2002-01-01,2002-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her best known role in acting was as ""Ichigo Shirayuri"" – a rural-delinquent biker-gang girl turned fashion model – in the 2004 movie Kamikaze Girls.",0,7,"== Biography == | === Inspiration for ""Ichigo"" ===",2590542,2004-01-01,2004-12-31,ML
"June 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2007, Tsuchiya attended the official retirement ceremony for the sumo wrestler Kyokushuzan held in Ryogoku Kokugikan and presenting him with a bouquet, and appeared in his memorial photobook released on June 4, 2007.",3,9,== Biography == | === Retirement ===,2590542,2007-06-02,2007-06-02,ML
"June 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2007, Tsuchiya attended the official retirement ceremony for the sumo wrestler Kyokushuzan held in Ryogoku Kokugikan and presenting him with a bouquet, and appeared in his memorial photobook released on June 4, 2007.",3,9,== Biography == | === Retirement ===,2590542,2007-06-04,2007-06-04,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Tsuchiya became pregnant, and the group disbanded.",5,13,== Biography == | === Music career ===,2590542,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Tsuchiya announced plans to begin a solo career.",6,13,== Biography == | === Music career ===,2590542,2005-01-01,2005-12-31,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, Tsuchiya made her first overseas appearance at the Japan Expo in Paris, France.",13,13,== Biography == | === Music career ===,2590542,2006-07-01,2006-07-31,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, after a short hiatus, she returned to the music scene with a new single called ""Kuroi Namida"".",15,13,== Biography == | === Music career ===,2590542,2007-01-01,2007-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, both Lufkin's and Tsuchiya's songs from these albums were played at Shibuya AX in Tokyo in March 2007.",20,13,== Biography == | === Music career ===,2590542,2007-03-01,2007-03-31,ML
"January 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single ""Cocoon"" was released on January 30, 2008, followed in June by the single ""Crazy World"" which was a collaboration with the Japanese EMI Music recording artist AI.",0,14,== Biography == | === Music career ===,2590542,2008-01-30,2008-01-30,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tsuchiya released a third single in September 2008, ""Virgin Cat"", which was used to promote the show The L Word in Japan.",1,14,== Biography == | === Music career ===,2590542,2008-09-01,2008-09-30,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, she released her third full-length album, the sexually explicit Nudy Show!.",0,15,== Biography == | === Music career ===,2590542,2008-10-01,2008-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Tsuchiya performed a set with a full orchestra at the New Classic Gig in Tokyo, revealing herself a fan of Chopin and his Revolutionary Etude in particular.",0,16,== Biography == | === Music career ===,2590542,2009-01-01,2009-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Tsuchiya's remix of her Nudy Show! album was released titled Nudy xxxremixxxxxxx!!!!!!!!",2,16,== Biography == | === Music career ===,2590542,2010-05-01,2010-05-31,ML
"November 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 2011, she released ""Switch On!""",1,17,== Biography == | === Music career ===,2590542,2011-11-23,2011-11-23,ML
"August 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 22, 2012, she released another Kamen Rider single: Voyagers, the theme song to Kamen Rider Fourze the Movie: Space, Here We Come!.",6,17,== Biography == | === Music career ===,2590542,2012-08-22,2012-08-22,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tsuchiya made her acting debut in 2004 in Novala Takemoto's adapted hit Kamikaze Girls as the girl biker punk yankī ""Ichigo Shirayuri"".",0,19,== Biography == | === Acting career ===,2590542,2004-01-01,2004-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tsuchiya's success in acting continued with various movie performances and appearances in dramas such as Katsuhito Ishii's The Taste of Tea which played at Cannes, the 2007 live-action remake of Dororo and as the voice of Lindsay Lohan's character ""Maggie Peyton"" in the Japanese dub of Herbie: Fully Loaded.",2,19,== Biography == | === Acting career ===,2590542,2007-01-01,2007-12-31,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2007's Sakuran she played the rebellious but beautiful courtesan Kiyoha in a live action adaptation of the manga.,3,19,== Biography == | === Acting career ===,2590542,2007-02-01,2007-02-28,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Tsuchiya announced her engagement to model and actor Joshua Niimura, the younger brother of model Friedia Niimura (Rin Kozue).",0,21,== Biography == | === Personal life ===,2590542,2004-01-01,2004-12-31,ML
"November 19 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2004, Tsuchiya gave birth to their first child, a son named Sky (澄海, Sukai) who is featured in a photobook with his mother, titled, Happy Days – Anna, Mama ni Naru!.",1,21,== Biography == | === Personal life ===,2590542,2004-11-19,2004-11-19,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, it was announced that Tsuchiya and Niimura had divorced.",2,21,== Biography == | === Personal life ===,2590542,2006-07-01,2006-07-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Niimura died of heart failure at the age of 25.",3,21,== Biography == | === Personal life ===,2590542,2008-05-01,2008-05-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 2009, Tsuchiya wrote on her blog that she was pregnant and had married her long-time stylist, Yamato Kikuchi.",9,21,== Biography == | === Personal life ===,2590542,2009-09-01,2009-09-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The two had begun dating in 2007.,10,21,== Biography == | === Personal life ===,2590542,2007-01-01,2007-12-31,ML
"March 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2010, Tsuchiya gave birth to her second son, Simba (心羽, Shinba).",11,21,== Biography == | === Personal life ===,2590542,2010-03-26,2010-03-26,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 2016.,12,21,== Biography == | === Personal life ===,2590542,2016-01-01,2016-12-31,ML
"March 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2017, she gave birth to her third child – a daughter, Seina.",0,22,== Biography == | === Personal life ===,2590542,2017-03-06,2017-03-06,ML
"November 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2018, she gave birth to her fourth child, a girl Niina (虹波).",1,22,== Biography == | === Personal life ===,2590542,2018-11-21,2018-11-21,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Taste My Beat (2005),0,24,== Discography ==,2590542,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Strip Me? (2006),0,25,== Discography ==,2590542,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Anna Tsuchiya Inspi' Nana (Black Stones) (2007),0,26,== Discography ==,2590542,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Nudy Show! (2008),0,27,== Discography ==,2590542,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rule (2010),0,28,== Discography ==,2590542,2010-01-01,2010-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In her earliest years, she spoke English and Japanese.",1,3,== Biography == | === Early life ===,2590542,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, after an offer by former Oblivion Dust member K.A.Z, she invested in her music career in mid-2002, she formed the rock duo Spin Aqua with K.A.Z. Tsuchiya has said her influences have changed over the years, from Whitney Houston, Diana Ross, Cyndi Lauper, Bette Midler and Mariah Carey, to Bon Jovi and Guns N' Roses.",2,13,== Biography == | === Music career ===,2590542,,,ML
August 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 24 of that year, she released her first mini-album, Taste My Beat on Avex Group's sub-label, Mad Pray Records.",7,13,== Biography == | === Music career ===,2590542,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her third single, ""Rose"" was used as the opening theme for Nana; Olivia Lufkin's ""Starless Night"" was used as the ending theme.",11,13,== Biography == | === Music career ===,2590542,,,ML
early February,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"This was followed by the third Nana anime opening single, ""Lucy"" in early February.",17,13,== Biography == | === Music career ===,2590542,,,ML
June 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 30 of the same year, Tsuchiya performed at Anime Expo in the Long Beach, California, followed performances on July 27 at Pentaport Rock Festival in South Korea, and on July 29 at Formoz Festival in Taiwan.",21,13,== Biography == | === Music career ===,2590542,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Called Tsichiya's ""World Fez Tour"", the series of performances concluded with a summer tour in Japan, which included a performance for a second time at Summer Sonic Festival.",22,13,== Biography == | === Music career ===,2590542,,,ML
August 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Sweet Sweet Song"" on August 1.",24,13,== Biography == | === Music career ===,2590542,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"The single ""Cocoon"" was released on January 30, 2008, followed in June by the single ""Crazy World"" which was a collaboration with the Japanese EMI Music recording artist AI.",0,14,== Biography == | === Music career ===,2590542,,,ML
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In addition to acting, she has also been known for her impersonation skills, of many martial artists and wrestlers, most notably Wanderlei Silva, Melvin Manhoef and Jun Kasai.",6,19,== Biography == | === Acting career ===,2590542,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On November 19, 2004, Tsuchiya gave birth to their first child, a son named Sky (澄海, Sukai) who is featured in a photobook with his mother, titled, Happy Days – Anna, Mama ni Naru!.",1,21,== Biography == | === Personal life ===,2590542,,,ML
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2008 interview in The Japan Times, Tsuchiya said: ""It is cool being wild and broken-down, but drinking at nighttime is enough for me.",4,21,== Biography == | === Personal life ===,2590542,,,ML
