time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 February 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Iniabasi Samuel Henshaw, professionally known as Samm Henshaw (born 22 February 1994), is an English singer, songwriter, and record producer.",0,0,,47022880,1994-02-22,1994-02-22,ML
"January 28 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut album, Untidy Soul, was released on January 28, 2022.",2,0,,47022880,2022-01-28,2022-01-28,ML
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015:,1,4,== Career == | === 2014–2015: Debut EP The Sound Experiment ===,47022880,2014-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Henshaw began work on his debut EP The Sound Experiment which was released in 2015 and featured production and songwriting input from Wayne Hector and Fred Cox amongst others.,0,5,== Career == | === 2014–2015: Debut EP The Sound Experiment ===,47022880,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,1,6,== Career == | === 2016: The Sound Experiment 2 ===,47022880,2016-01-01,2016-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Henshaw proceeded to follow up from his debut release with his second EP, The Sound Experiment 2 in the summer of 2016.",0,7,== Career == | === 2016: The Sound Experiment 2 ===,47022880,2016-01-01,2016-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022:,1,8,== Career == | === 2022: Untidy Soul ===,47022880,2022-01-01,2022-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,SupportingJames Bay – Chaos and the Calm Tour (2015),0,13,== Tours ==,47022880,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Tori Kelly – Where I Belong Tour (2016),0,14,== Tours ==,47022880,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Chance the Rapper – Magnificent Coloring World Tour (2016),0,15,== Tours ==,47022880,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Allen Stone – Building Balance Tour (2020),0,16,== Tours ==,47022880,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""How Does It Feel?""",0,21,== Discography == | === Singles ===,47022880,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Broke""",0,22,== Discography == | === Singles ===,47022880,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Doubt"" (feat.",0,23,== Discography == | === Singles ===,47022880,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Church"" (feat.",0,24,== Discography == | === Singles ===,47022880,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""The World Is Mine""",0,25,== Discography == | === Singles ===,47022880,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Only One to Blame""",0,26,== Discography == | === Singles ===,47022880,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020""",0,27,== Discography == | === Singles ===,47022880,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""All Good""",0,28,== Discography == | === Singles ===,47022880,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Still Broke"" (feat.",0,29,== Discography == | === Singles ===,47022880,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Grow""",0,30,== Discography == | === Singles ===,47022880,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Chicken Wings""",0,31,== Discography == | === Singles ===,47022880,2021-01-01,2021-12-31,ML
secondary years,JJ NNS,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Henshaw spent his secondary years at Cleeve Park School, then went on to study a popular music performance degree at Southampton Solent.",4,2,== Early life ==,47022880,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Henshaw proceeded to follow up from his debut release with his second EP, The Sound Experiment 2 in the summer of 2016.",0,7,== Career == | === 2016: The Sound Experiment 2 ===,47022880,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Henshaw released music videos for ""Our Love"" and ""Night Calls"", promotional singles from The Sound Experiment 2.",1,7,== Career == | === 2016: The Sound Experiment 2 ===,47022880,,,ML
