time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 September 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Izabella Arazova (born 25 September 1936) is an Armenian composer.,0,0,,29154436,1936-09-25,1936-09-25,ML
1955 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She studied music at Melikyan Music College from 1955 to 1958, composition with Orest Yevlakhov at the Leningrad Conservatory from 1961 to 1963, and composition with Edvard Mirzoyan at the Yerevan Conservatory from 1964 to 1967.",1,2,== Biography ==,29154436,1955-01-01,1958-12-31,ML
1961 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She studied music at Melikyan Music College from 1955 to 1958, composition with Orest Yevlakhov at the Leningrad Conservatory from 1961 to 1963, and composition with Edvard Mirzoyan at the Yerevan Conservatory from 1964 to 1967.",1,2,== Biography ==,29154436,1961-01-01,1963-12-31,ML
1964 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She studied music at Melikyan Music College from 1955 to 1958, composition with Orest Yevlakhov at the Leningrad Conservatory from 1961 to 1963, and composition with Edvard Mirzoyan at the Yerevan Conservatory from 1964 to 1967.",1,2,== Biography ==,29154436,1964-01-01,1967-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After completing her studies, she taught orchestration, composition and harmony at the Pedagogical Institute in Yerevan until 1990.",2,2,== Biography ==,29154436,1990-01-01,1990-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,In 1967 she became a member of the Armenian Composers' Union.,3,2,== Biography ==,29154436,1967-01-01,1967-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,She has resided in Yerevan since 1942.,5,2,== Biography ==,29154436,1942-01-01,1942-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet no.1, 1965",0,5,== Works ==,29154436,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Polyphonic Choruses (S. Kaputikyan), 1966",0,6,== Works ==,29154436,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Orchestra 1967,0,7,== Works ==,29154436,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"6 Allegories (V. Grigoryan), 1v, pf, 1969",0,8,== Works ==,29154436,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Elegy, vc, pf, 1969",0,9,== Works ==,29154436,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Triptych, symphony (Kaputikyan), chorus, orch, 1972",0,10,== Works ==,29154436,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"3 yaponskikh stikhotvoreniy  (3 Japanese poems from the Middle Ages), 1v, pf, 1979",0,11,== Works ==,29154436,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"5 Retrospections, pf, 1983",0,12,== Works ==,29154436,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata no.1, vc, 1983",0,13,== Works ==,29154436,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata no.2, vc, pf, 1984",0,14,== Works ==,29154436,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Perpetuum mobile, vc, pf, 1985",0,15,== Works ==,29154436,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata, pf 1985",0,16,== Works ==,29154436,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata no.3 'Sonata-Mystery', vc, pf, 1987",0,17,== Works ==,29154436,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The World is Just a Dream (Japanese poems from the Middle Ages), 1v, pf, 1988",0,18,== Works ==,29154436,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata, vn, pf 1991",0,19,== Works ==,29154436,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet no.2, 1991",0,20,== Works ==,29154436,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Quattro, 4 vc, 1995",0,21,== Works ==,29154436,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Prayer, orch, 1996",0,22,== Works ==,29154436,1996-01-01,1996-12-31,ML
