time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 June 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christopher Edward de Souza (born 6 June 1943) is an English composer, teacher, music director, broadcaster, opera producer and author.",0,0,,35323469,1943-06-06,1943-06-06,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Chris de Souza is a graduate in music from Bristol University (1966) and a graduate of the Directors' Course of the Bristol Old Vic Theatre School.,0,2,== Education and career ==,35323469,1966-01-01,1966-12-31,ML
1966 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Head of Music at St Bernadette Catholic Secondary School in Bristol from 1966 to 1970, he went on to become a Producer with Sadlers Wells/English National Opera in 1971.",2,2,== Education and career ==,35323469,1966-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Head of Music at St Bernadette Catholic Secondary School in Bristol from 1966 to 1970, he went on to become a Producer with Sadlers Wells/English National Opera in 1971.",2,2,== Education and career ==,35323469,1971-01-01,1971-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1966 he wrote and performed several compositions like 8 Epithalamia for Organ, Maharajahs, The Ides of March, Children of the Light.",4,2,== Education and career ==,35323469,1966-01-01,1966-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 he devised the Liszt Festival of London editing and directing the first modern performance of Franz Liszt's opera Don Sanche.,5,2,== Education and career ==,35323469,1977-01-01,1977-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 he joined the BBC Radio London becoming the BBC first Proms Producer in 1987.,7,2,== Education and career ==,35323469,1975-01-01,1975-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 he joined the BBC Radio London becoming the BBC first Proms Producer in 1987.,7,2,== Education and career ==,35323469,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"As a presenter his own programme Tuning Up, focusing on young musicians, won a Silver Medal at the New York Radio Festival in 1992.",9,2,== Education and career ==,35323469,1992-01-01,1992-12-31,ML
1986 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1986 to 1999 he was a member of the British Youth Opera.,16,2,== Education and career ==,35323469,1986-01-01,1999-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"De Souza took over from Ann Wright as conductor of Cranford Choral Society, Wallingford, Oxfordshire in 2015.",18,2,== Education and career ==,35323469,2015-01-01,2015-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a record producer, he was nominated at the 2000 Grammy Awards for Powder Her Face.",1,4,== Awards and nominations ==,35323469,2000-01-01,2000-12-31,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 25 years, he has presented the Classical Channel on Emirates, and most recently presented the opera broadcasts on CNBCTV.",11,2,== Education and career ==,35323469,1996-01-01,2021-01-01,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"He has worked in the media as a Theatre director, Radio Music producer and presenter.",1,2,== Education and career ==,35323469,,,ML
of March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Since 1966 he wrote and performed several compositions like 8 Epithalamia for Organ, Maharajahs, The Ides of March, Children of the Light.",4,2,== Education and career ==,35323469,,,ML
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"As a presenter his own programme Tuning Up, focusing on young musicians, won a Silver Medal at the New York Radio Festival in 1992.",9,2,== Education and career ==,35323469,,,ML
of HRH,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As narrator he appears in works like Peter and the Wolf and The Carnival of the Animals, of which he performed his own version in the presence of HRH Princess Alexandra.",13,2,== Education and career ==,35323469,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now works at the Dolphin School, Berkshire, teaching Latin and classical history, as well as at Bradfield College, where he teaches music.",19,2,== Education and career ==,35323469,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"De Souza has adjudicated for the BBC Young Musician of the Year award, the Royal Over-Seas League, and the Newbury Young Musician of the Year and chairs the Parkhouse Award for chamber music.",0,4,== Awards and nominations ==,35323469,,,ML
