time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 1922,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kostelanetz continued there until leaving Russia in March 1922 after the Russian Revolution, when he stayed in Paris for a time before moving on to the United States.",6,2,== Biography ==,1945435,1922-03-01,1922-03-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He arrived in the United States that year, and in the 1920s, conducted concerts for radio.",0,3,== Biography ==,1945435,1920-01-01,1929-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, he began his own weekly show on CBS, Andre Kostelanetz Presents.",1,3,== Biography ==,1945435,1930-01-01,1939-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kostelanetz may be best known to modern audiences for a series of easy listening instrumental albums on Columbia Records from the 1940s until 1980.,5,3,== Biography ==,1945435,1940-01-01,1949-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Kostelanetz may be best known to modern audiences for a series of easy listening instrumental albums on Columbia Records from the 1940s until 1980.,5,3,== Biography ==,1945435,1980-01-01,1980-12-31,ML
"December 31 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last concert was A Night in Old Vienna with the San Francisco Symphony Orchestra at that city's War Memorial Opera House on December 31, 1979.",11,3,== Biography ==,1945435,1979-12-31,1979-12-31,ML
1923 to 1937,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His first wife was actress/singer Sarah Loy; they were married from 1923 to 1937, when the marriage was dissolved.",0,5,== Personal life ==,1945435,1923-01-01,1937-12-31,ML
1938 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was then married to soprano Lily Pons from 1938 to 1958, when they divorced.",1,5,== Personal life ==,1945435,1938-01-01,1958-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"They owned a home in Palm Springs, California which was built in 1955.",2,5,== Personal life ==,1945435,1955-01-01,1955-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1960 he married Sara Gene Orcutt; the marriage lasted several years.,3,5,== Personal life ==,1945435,1960-01-01,1960-12-31,ML
1911–2006,CD,YEAR_REGEX_1,TIME,time_reference,"His brother, Boris Kostelanetz (1911–2006), was a prominent tax defense lawyer.",5,5,== Personal life ==,1945435,1911-01-01,2006-12-31,ML
"January 13 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While in Haiti, Kostelanetz contracted pneumonia and died on January 13, 1980, aged 78.",1,7,== Death ==,1945435,1980-01-13,1980-01-13,ML
late 1940,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Musical Comedy Favorites, for example, was released as Volume 1 (album M-430) in late 1940 for songs 1 through 8, and Volume 2 (M-502) in 1941 for the remaining 8 songs on the second side of the LP.",1,9,== Discography (partial) ==,1945435,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Musical Comedy Favorites, for example, was released as Volume 1 (album M-430) in late 1940 for songs 1 through 8, and Volume 2 (M-502) in 1941 for the remaining 8 songs on the second side of the LP.",1,9,== Discography (partial) ==,1945435,1941-01-01,1941-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Andre Kostelanetz & His Orchestra: ""Carmen"" LP #693cl735 Columbia 1950 U.S.A.",0,11,== Discography (partial) ==,1945435,1950-01-01,1950-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"71a, 1956, Columbia Long Playing CL 730",1,14,== Discography (partial) ==,1945435,1956-01-01,1956-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Music of Irving Berlin, 1950, Columbia Masterworks MM/ML-4314",0,15,== Discography (partial) ==,1945435,1950-01-01,1950-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of Stephen Foster, 1941, 3 LP Set, Columbia Masterworks M-442 78's",0,16,== Discography (partial) ==,1945435,1941-01-01,1941-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Mississippi Suite, 1947, Columbia Masterworks MX-284 12"" album",0,17,== Discography (partial) ==,1945435,1947-01-01,1947-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of Chopin, 1949, Columbia Masterworks MM-840",0,18,== Discography (partial) ==,1945435,1949-01-01,1949-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Waltzes of Johann Strauss, 1948, Columbia Masterworks ML-2011   10"" album",0,19,== Discography (partial) ==,1945435,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Music of Cole Porter, 1948, Columbia Masterworks ML-2014",0,20,== Discography (partial) ==,1945435,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Music of George Gershwin, 1948, Columbia Masterworks 2026",0,21,== Discography (partial) ==,1945435,1948-01-01,1948-12-31,ML
2026,CD,YEAR_REGEX_1,TIME,time_reference,"Music of George Gershwin, 1948, Columbia Masterworks 2026",0,21,== Discography (partial) ==,1945435,2026-01-01,2026-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Mississippi Suite, 1948, Columbia Masterworks ML-2046   10"" album",0,22,== Discography (partial) ==,1945435,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Invitation to the Waltz, 1948, Columbia Masterworks ML-2069  10"" album",0,23,== Discography (partial) ==,1945435,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Swan Lake, Columbia Masterworks ML-4308   1950",0,24,== Discography (partial) ==,1945435,1950-01-01,1950-12-31,ML
