time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 19 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brad Stewart (born November 19, 1974) is an American bassist, best known for his work with hard rock bands Shinedown and Fuel.",0,0,,14020210,1974-11-19,1974-11-19,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, it was reported that Stewart had left Shinedown.",2,3,== Career == | === Shinedown ===,14020210,2007-03-01,2007-03-31,ML
"September 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2008 on his newly created MySpace, Stewart posted a lengthy blog that provided information about his time with Shinedown and his controversial departure.",4,3,== Career == | === Shinedown ===,14020210,2008-09-20,2008-09-20,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Stewart joined the pop rock band Amaru, the brainchild of former Burn Season drummer Bobby Amaru.",0,5,== Career == | === Amaru ===,14020210,2007-01-01,2007-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Stewart made the decision to join the rock/grunge/alternative band Society Red, which features another former member of Burn Season, vocalist Damien Starkey.",0,7,== Career == | === Society Red ===,14020210,2008-06-01,2008-06-30,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, it was announced that Stewart has replaced Jeff Abercrombie in the Fuel revival band Re-Fueled.",0,9,== Career == | === Fuel ===,14020210,2010-03-01,2010-03-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, it was officially announced that Re-Fueled lineup would be using the name of Fuel and going on a world tour starting in April 2010.",1,9,== Career == | === Fuel ===,14020210,2010-04-01,2010-04-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, it was announced that Stewart is currently a licensed real estate agent at SVR Realty, when he is not on the road performing.",2,9,== Career == | === Fuel ===,14020210,2019-01-01,2019-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now plays in Saliva, Society Red, and Burn Season.",1,0,,14020210,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2019, it was announced that Stewart is currently a licensed real estate agent at SVR Realty, when he is not on the road performing.",2,9,== Career == | === Fuel ===,14020210,,,ML
