time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 12 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chris Speed (born February 12, 1967) is an American saxophonist, clarinetist, and composer.",0,0,,3250697,1967-02-12,1967-02-12,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Speed created Skirl Records, a label dedicated to Brooklyn based creative music, now with over 50 releases.",3,3,== Early life and career ==,3250697,2006-01-01,2006-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In August of 2021, Speed, along with guitarist Ben Monder, joined The Bad Plus (with Reid Anderson and Dave King) and their new recording will be released in May, 2022.",0,4,== Early life and career ==,3250697,2021-01-01,2021-12-31,ML
"May , 2022","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In August of 2021, Speed, along with guitarist Ben Monder, joined The Bad Plus (with Reid Anderson and Dave King) and their new recording will be released in May, 2022.",0,4,== Early life and career ==,3250697,2022-05-16,2022-05-16,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,NEA composition grant in 1993,0,7,== Awards and honors ==,3250697,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Yeah No (Songlines, 1997)",0,10,== Selected Discography == | === as a leader ===,3250697,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Deviantics (Songlines, 1999)",0,11,== Selected Discography == | === as a leader ===,3250697,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Emit (Songlines, 2000)",0,12,== Selected Discography == | === as a leader ===,3250697,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Iffy (Knitting Factory, 2000)",0,13,== Selected Discography == | === as a leader ===,3250697,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Swell Henry (Squealer, 2004)",0,14,== Selected Discography == | === as a leader ===,3250697,2004-01-01,2004-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Really OK (Skirl, 2014)",0,15,== Selected Discography == | === as a leader ===,3250697,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Platinum On Tap (Intakt, 2017)",0,16,== Selected Discography == | === as a leader ===,3250697,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Respect for Your Toughness (Intakt, 2019)",0,17,== Selected Discography == | === as a leader ===,3250697,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Light Line (Intakt, 2021)with Human Feel",0,18,== Selected Discography == | === as a leader ===,3250697,2021-01-01,2021-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Human Feel (Human Use, 1989)",0,19,== Selected Discography == | === as a leader ===,3250697,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Scatter (GM, 1991)",0,20,== Selected Discography == | === as a leader ===,3250697,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to Malpesta (New World 1994),0,21,== Selected Discography == | === as a leader ===,3250697,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Speak to It (Songlines, 1996)",0,22,== Selected Discography == | === as a leader ===,3250697,1996-01-01,1996-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Galore (Skirl, 2007)",0,23,== Selected Discography == | === as a leader ===,3250697,2007-01-01,2007-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Gold (Intakt, 2019)with Pachora",0,24,== Selected Discography == | === as a leader ===,3250697,2019-01-01,2019-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Pachora (Knitting Factory, 1997)",0,25,== Selected Discography == | === as a leader ===,3250697,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Unn (Knitting Factory, 1998)",0,26,== Selected Discography == | === as a leader ===,3250697,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ast (Knitting Factory, 1999)",0,27,== Selected Discography == | === as a leader ===,3250697,1999-01-01,1999-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Endangered Blood (Skirl, 2011)",0,29,== Selected Discography == | === as a leader ===,3250697,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Work Your Magic (Skirl, 2013)",0,30,== Selected Discography == | === as a leader ===,3250697,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Freak Out (Skirl, 2018)with",0,31,== Selected Discography == | === as a leader ===,3250697,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Clarinets (Skirl, 2006)",0,32,== Selected Discography == | === as a leader ===,3250697,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Keep On Going Like This (Skirl, 2011)",0,33,== Selected Discography == | === as a leader ===,3250697,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"No Pressure (Skirl, 2019)with Zeno De Rossi",0,34,== Selected Discography == | === as a leader ===,3250697,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ruins (Skirl, 2014)with Broken Shadows",0,35,== Selected Discography == | === as a leader ===,3250697,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Broken Shadows (Vinyl Newvelle, 2019) (CD Intakt 2020)",0,36,== Selected Discography == | === as a leader ===,3250697,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Broken Shadows (Vinyl Newvelle, 2019) (CD Intakt 2020)",0,36,== Selected Discography == | === as a leader ===,3250697,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Broken Shadows Live (Screwgun, 2021)",0,37,== Selected Discography == | === as a leader ===,3250697,2021-01-01,2021-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Unwound (Screwgun, 1996)",0,40,== Selected Discography == | === as a sideman ===,3250697,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Saturation Point (Screwgun, 1997)",0,41,== Selected Discography == | === as a sideman ===,3250697,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Discretion (Screwgun, 1997)",0,42,== Selected Discography == | === as a sideman ===,3250697,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Seconds (Screwgun, 2007)",0,43,== Selected Discography == | === as a sideman ===,3250697,2007-01-01,2007-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Attention Spam (Screwgun Records, 2021)",0,44,== Selected Discography == | === as a sideman ===,3250697,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"5 (Screwgun Records, 2021)with Jim Black",0,45,== Selected Discography == | === as a sideman ===,3250697,2021-01-01,2021-12-31,ML
