time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Walter Yetnikoff (August 11, 1933 – August 9, 2021) was an American music industry executive who was the president of CBS Records International from 1971 to 1975 and then president and CEO of CBS Records from 1975 to 1990.",0,0,,3290675,1971-01-01,1975-12-31,ML
1975 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Walter Yetnikoff (August 11, 1933 – August 9, 2021) was an American music industry executive who was the president of CBS Records International from 1971 to 1975 and then president and CEO of CBS Records from 1975 to 1990.",0,0,,3290675,1975-01-01,1990-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, William Paley appointed Yetnikoff President and CEO of CBS Records.",1,1,,3290675,1975-01-01,1975-12-31,ML
January 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At CBS, Yetnikoff was the chief architect of the sale of CBS Records to Sony to create Sony Music Entertainment in January 1988.",4,2,,3290675,1988-01-01,1988-01-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His memoir, Howling at the Moon, written with David Ritz, was published in 2004.",5,2,,3290675,2004-01-01,2004-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to graduate magna cum laude at Brooklyn College (B.A., 1953) and was selected to become a member of Phi Beta Kappa.",2,4,== Early life and education ==,3290675,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he entered Columbia Law School, where he attained a full scholarship after his first year and was an editor of the Columbia Law Review.",3,4,== Early life and education ==,3290675,1953-01-01,1953-12-31,ML
1956 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After receiving his LL.B. from Columbia, he served in the United States Army in Cold War-era West Germany from 1956 to 1958.",0,7,== Career == | === CBS Records International ===,3290675,1956-01-01,1958-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Yetnikoff joined CBS Records as a staff attorney at the behest of general counsel Clive Davis, a former colleague from Rosenman & Colin.",2,7,== Career == | === CBS Records International ===,3290675,1962-01-01,1962-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After serving as general counsel of the CBS Records law department, he moved over in 1969 as Executive Vice President of CBS Records International, which grew exponentially under his leadership.",3,7,== Career == | === CBS Records International ===,3290675,1969-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, as general counsel, Yetnikoff was instrumental together with Harvey Schein in forming CBS/Sony, a Japanese joint venture which became highly profitable under Akio Morita and Norio Ohga.",0,8,== Career == | === CBS Records International ===,3290675,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he was appointed President of CBS Records International.",0,9,== Career == | === CBS Records International ===,3290675,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he became President and CEO of CBS Records.",0,11,== Career == | === CBS Records ===,3290675,1975-01-01,1975-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1984 Grammy Awards, Jackson called Yetnikoff up to the podium saying that he was ""the best president of any company.""",2,12,== Career == | === CBS Records ===,3290675,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Under Yetnikoff, in 1982, McCartney collaborated with Stevie Wonder on the number-one hit ""Ebony and Ivory"", included on McCartney's Tug of War, and with Michael Jackson on The Girl Is Mine from Thriller.",1,15,== Career == | === CBS Records ===,3290675,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Yetnikoff features prominently in Frederic Dannen's landmark 1990 book Hit Men: Power Brokers and Fast Money Inside the Music Business, which chronicles Yetnikoff's many victories, as well as some of his less successful business deals, such as his costly decision to lure Paul McCartney to CBS by giving him the rights to Frank Music, the publishing company that controlled the music of leading composer Frank Loesser - a move which was later estimated to have cost the label around $9 million, and which gave McCartney sole ownership of one of the most lucrative publishing catalogues in the world.",0,17,== Career == | === CBS Records ===,3290675,1990-01-01,1990-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Dannen's book particularly focusses on the 1979–1983 conflict between Yetnikoff and his deputy Dick Asher over the dubious practice of using independent promotion agents to place new records on radio station playlists - a practice that deeply concerned Asher, both because of its great cost (which Asher estimated in 1980 at $10 million annually for the CBS group alone) and because he worried that the practice might be found to be corrupt, and so could threaten the operations of the entire CBS group.",2,17,== Career == | === CBS Records ===,3290675,1980-01-01,1980-12-31,ML
April 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The conflict climaxed with Asher's controversial sacking by Yetnikoff in April 1983.,3,17,== Career == | === CBS Records ===,3290675,1983-04-01,1983-04-30,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Yetnikoff was the chief architect of CBS Records' sale to the Sony Corporation based on his decades-old relationship with Sony.",0,19,== Career == | === Sony Music Entertainment ===,3290675,1988-01-01,1988-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Yetnikoff's autobiography, Howling at the Moon, co-written with David Ritz, was published in 2004.",0,25,== Autobiography == | === Howling at the Moon ===,3290675,2004-01-01,2004-12-31,ML
"August 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yetnikoff died of bladder cancer on August 9, 2021, at a hospital in Bridgeport, Connecticut, two days before his 88th birthday.",0,32,== Personal life ==,3290675,2021-08-09,2021-08-09,ML
"March 4 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sex, Drugs and Ego: A Music Mogul's Swath of Destruction; A Deposed President of CBS Records Chronicles His Debauchery and Detox"", The New York Times, March 4, 2004 (retrieved January 28, 2010)",0,35,== External links ==,3290675,2004-03-04,2004-03-04,ML
"January 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sex, Drugs and Ego: A Music Mogul's Swath of Destruction; A Deposed President of CBS Records Chronicles His Debauchery and Detox"", The New York Times, March 4, 2004 (retrieved January 28, 2010)",0,35,== External links ==,3290675,2010-01-28,2010-01-28,ML
"August 11 , 1933 – August 9 , 2021","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Walter Yetnikoff (August 11, 1933 – August 9, 2021) was an American music industry executive who was the president of CBS Records International from 1971 to 1975 and then president and CEO of CBS Records from 1975 to 1990.",0,0,,3290675,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"During his career at CBS, he guided the careers of Michael Jackson, Billy Joel, Earth, Wind & Fire, Cyndi Lauper, Bruce Springsteen, Barbra Streisand, ""Weird Al"" Yankovic, Gloria Estefan, and many other artists.",0,1,,3290675,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Yetnikoff at the helm of CBS Records, Michael Jackson's Thriller sold over 40 million copies, Springsteen's Born in the U.S.A. sold over 20 million and Billy Joel's The Stranger sold in excess of 13 million.",4,1,,3290675,,,ML
present,NN,TIMELINE_REGEX,TIME,time_reference,"For example, Billy Joel speaks of how Yetnikoff bought back Joel's publishing rights and gave them to him as a birthday present.",1,2,,3290675,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1953, he entered Columbia Law School, where he attained a full scholarship after his first year and was an editor of the Columbia Law Review.",3,4,== Early life and education ==,3290675,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, McCartney and Jackson worked on Say Say Say, McCartney's most recent US number one hit.",2,15,== Career == | === CBS Records ===,3290675,,,ML
the 1979–1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dannen's book particularly focusses on the 1979–1983 conflict between Yetnikoff and his deputy Dick Asher over the dubious practice of using independent promotion agents to place new records on radio station playlists - a practice that deeply concerned Asher, both because of its great cost (which Asher estimated in 1980 at $10 million annually for the CBS group alone) and because he worried that the practice might be found to be corrupt, and so could threaten the operations of the entire CBS group.",2,17,== Career == | === CBS Records ===,3290675,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After leaving Sony/CBS Records, Yetnikoff tried to make a movie about Miles Davis and launched a record label called Velvel which lasted for three years.",0,21,== Career == | === Velvel Records ===,3290675,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Entertainment Weekly praised the book as candid and noted ""few record-company heads have written autobiographies, and fewer still have penned ones as candid as Howling at the Moon...Yetnikoff knows what readers want.""",3,25,== Autobiography == | === Howling at the Moon ===,3290675,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Yetnikoff received awards from many philanthropic organizations such as the TJ Martell Foundation and anti-defamation league of B'nai B'rith.",0,29,== Philanthropy == | === Eva's Village ===,3290675,,,ML
June May,NNP NNP,MONTH_REGEX MONTH_REGEX,TIME TIME,time_reference,"His first wife was his college sweetheart June May Horowitz; they had two sons, Michael Yetnikoff and Daniel Yetnikoff, before she died of cancer.",1,31,== Personal life ==,3290675,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Yetnikoff died of bladder cancer on August 9, 2021, at a hospital in Bridgeport, Connecticut, two days before his 88th birthday.",0,32,== Personal life ==,3290675,,,ML
