time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 17 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ronald Boyd DeVoe Jr. (born November 17, 1967), is an American singer, rapper, and actor known as one of the members of the R&B/pop group New Edition, and the R&B/hip hop group Bell Biv DeVoe.",0,0,,1827874,1967-11-17,1967-11-17,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, the group took second place at a talent show which caught the eye of record producer, Maurice Starr, who signed them to his Streetwise record label.",1,2,== Career ==,1827874,1981-01-01,1981-12-31,ML
late 1980s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,New Edition went on to become the biggest-selling boy band group from the mid to late 1980s.,2,2,== Career ==,1827874,,,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After New Edition's 1990 breakup, DeVoe and fellow New Edition members, Ricky Bell and Michael Bivins, formed the R&B/hip-hop group, Bell Biv DeVoe.",0,3,== Career ==,1827874,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Bell Biv DeVoe's 1990 debut album, Poison, sold more than 5 million copies and garnered five hit singles such as ""Poison"" and ""B.B.D. (I Thought It Was Me)?"".",1,3,== Career ==,1827874,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, DeVoe and the group released their follow-up album, Hootie Mack.",2,3,== Career ==,1827874,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, DeVoe reunited with the other original members of New Edition which saw the release of the album, Home Again, followed by a world tour ending in 1997.",0,4,== Career ==,1827874,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, DeVoe reunited with the other original members of New Edition which saw the release of the album, Home Again, followed by a world tour ending in 1997.",0,4,== Career ==,1827874,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, DeVoe and Bell Biv DeVoe released their third album, BBD.",0,5,== Career ==,1827874,2001-01-01,2001-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, DeVoe and Bell Biv DeVoe released their fourth album, Three Stripes.",0,6,== Career ==,1827874,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, DeVoe began to appear as a guest-member of Bravo's series The Real Housewives of Atlanta, as he is often seen with his wife, Shamari, who became a regular cast member when Season 11 premiered on November 4, 2018.",0,7,== Career ==,1827874,2018-01-01,2018-12-31,ML
"November 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2018, DeVoe began to appear as a guest-member of Bravo's series The Real Housewives of Atlanta, as he is often seen with his wife, Shamari, who became a regular cast member when Season 11 premiered on November 4, 2018.",0,7,== Career ==,1827874,2018-11-04,2018-11-04,ML
"March 10 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He has been married to Shamari Fears-DeVoe of the R&B group, Blaque since March 10, 2006.",0,10,== Personal life ==,1827874,2006-03-10,2006-03-10,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, they welcomed twin sons, Ronald III and Roman Elijah.",1,10,== Personal life ==,1827874,2017-01-01,2017-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,New EditionCandy Girl (1983),0,12,== Discography ==,1827874,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,New Edition (1984),0,13,== Discography ==,1827874,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,All for Love (1985),0,14,== Discography ==,1827874,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Under the Blue Moon (1986),0,15,== Discography ==,1827874,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Heart Break (1988),0,16,== Discography ==,1827874,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Home Again (1996),0,17,== Discography ==,1827874,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,One Love (2004)Bell Biv DeVoePoison (1990),0,18,== Discography ==,1827874,2004-01-01,2004-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,One Love (2004)Bell Biv DeVoePoison (1990),0,18,== Discography ==,1827874,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Hootie Mack (1993),0,19,== Discography ==,1827874,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,BBD (2001),0,20,== Discography ==,1827874,2001-01-01,2001-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Three Stripes (2017),0,21,== Discography ==,1827874,2017-01-01,2017-12-31,ML
