time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 15 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Earl Tywone Stevens Sr. (born November 15, 1967), better known by his stage name E-40, is an American rapper.",0,0,,1115106,1967-11-15,1967-11-15,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Initially an underground artist, his 1995 solo album In a Major Way opened him up to a wider audience.",3,0,,1115106,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1998, he began collaborating with mainstream rappers outside the San Francisco Bay Area.",4,0,,1115106,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He rose to higher mainstream popularity in 2006 with his single ""Tell Me When to Go"", which was produced by Lil Jon.",5,0,,1115106,2006-01-01,2006-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from James J. Hogan High School in Vallejo in 1985.,3,2,== Early life ==,1115106,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After high school, Stevens enrolled at Grambling State University in 1986 with his cousin Brandt Jones and attended the school for one year.",5,2,== Early life ==,1115106,1986-01-01,1986-12-31,ML
1986–99,CD,YEAR_REGEX_1,TIME,time_reference,1986–99,1,4,== Music career == | === 1986–99 ===,1115106,1986-01-01,1999-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens made his rap debut as E-40 in 1986 with Jones (performing as B-Legit), sister Suga T, and brother D-Shot in the group Most Valuable Players.",0,5,== Music career == | === 1986–99 ===,1115106,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The group later became the Click and released the EP Let's Side in 1990.,2,5,== Music career == | === 1986–99 ===,1115106,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 they released a second album, Down and Dirty, and in 1993 E-40 made his solo album debut.",4,5,== Music career == | === 1986–99 ===,1115106,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 they released a second album, Down and Dirty, and in 1993 E-40 made his solo album debut.",4,5,== Music career == | === 1986–99 ===,1115106,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the Click had mainstream hit, ""Captain Save a Hoe"" (radio edit ""Captain Save Them Thoe"").",0,6,== Music career == | === 1986–99 ===,1115106,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Too Short, Spice 1, and Ant Banks, E-40 was among the first West Coast rappers to sign a major-label deal, penning a deal with Jive Records in 1994, after years of releasing music independently.",5,6,== Music career == | === 1986–99 ===,1115106,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Thus, six additional solo albums were to follow, beginning with In a Major Way in 1995 as well as remastered versions of E-40's independent Sick Wid It recordings from previous years.",6,6,== Music career == | === 1986–99 ===,1115106,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He had been working nearly exclusively with rappers from the Bay Area until 1997, when he released the double disc compilation Southwest Riders featuring exclusively rap acts from the Bay Area and the south.",1,7,== Music career == | === 1986–99 ===,1115106,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His collaboration with southern rappers continued in 1998, when he was given guest appearances on albums by Southern rappers, including Lost by Eightball, and MP Da Last Don by Master P.",2,7,== Music career == | === 1986–99 ===,1115106,1998-01-01,1998-12-31,ML
2000–10,CD,YEAR_REGEX_1,TIME,time_reference,2000–10,1,8,== Music career == | === 2000–10 ===,1115106,2000-01-01,2023-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, E-40 began hosting E-Feezy Radio, a weekly program on San Francisco hip-hop radio station KMEL that showcased Bay Area hip hop.",0,9,== Music career == | === 2000–10 ===,1115106,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,KMEL regularly broadcast the program until 2008.,1,9,== Music career == | === 2000–10 ===,1115106,2008-01-01,2008-12-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He later released ""U And Dat"" in April 2006, featuring T-Pain and Kandi Girl and produced by Lil Jon.",6,9,== Music career == | === 2000–10 ===,1115106,2006-04-01,2006-04-30,ML
"March 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His album My Ghetto Report Card debuted at #1 on the Top R&B/Hip-Hop Albums chart and #3 on the Billboard Hot 200 on March 14, 2006.",7,9,== Music career == | === 2000–10 ===,1115106,2006-03-14,2006-03-14,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he also appeared on Tech N9ne's Everready: The Religion CD on a track titled Jellysickle.",10,9,== Music career == | === 2000–10 ===,1115106,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, E-40's new album The Ball Street Journal came out, with ""Wake it Up"" featuring Akon as the lead single.",0,10,== Music career == | === 2000–10 ===,1115106,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, 40 was featured on the track ""Santana DVX"" on the album Incredibad from the comedy group the Lonely Island.",0,11,== Music career == | === 2000–10 ===,1115106,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"E-40 was also featured on the song ""Kush Is My Cologne"" (along with Bun B & Devin the Dude) on Gucci Mane's 2009 album The State vs. Radric Davis.",5,11,== Music career == | === 2000–10 ===,1115106,2009-01-01,2009-12-31,ML
"March 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2010, E-40 released two albums called Revenue Retrievin': Day Shift and Revenue Retrievin': Night Shift.",0,12,== Music career == | === 2000–10 ===,1115106,2010-03-30,2010-03-30,ML
"March 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2011, E-40 released two albums called Revenue Retrievin': Overtime Shift and Revenue Retrievin': Graveyard Shift.",4,12,== Music career == | === 2000–10 ===,1115106,2011-03-29,2011-03-29,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, E-40 and Too Short announced that they would release two collaborative album in Summer 2012 entitled History: Mob Music and History: Function Music.",7,12,== Music career == | === 2000–10 ===,1115106,2010-11-01,2010-11-30,ML
Summer 2012,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, E-40 and Too Short announced that they would release two collaborative album in Summer 2012 entitled History: Mob Music and History: Function Music.",7,12,== Music career == | === 2000–10 ===,1115106,2012-01-01,2012-12-31,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present ===,0,13,== Music career == | === 2011–present ===,1115106,2011-01-01,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, E-40 released three solo albums: The Block Brochure: Welcome to the Soil series 1, 2, and 3, and released a collaboration album with Too Short.",0,14,== Music career == | === 2011–present ===,1115106,2012-01-01,2012-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He made a cameo appearance in the music video for Young Jeezy's song ""R.I.P."" featuring 2 Chainz in March 2013, and was also featured on the song's official ""G-Mix"" also featuring Snoop Dogg and Too Short.",6,14,== Music career == | === 2011–present ===,1115106,2013-03-01,2013-03-31,ML
"August 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released to iTunes on August 20, 2013.",11,14,== Music career == | === 2011–present ===,1115106,2013-08-20,2013-08-20,ML
"December 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On Facebook E-40 announced that parts 4, 5 and 6 would be released on December 10, 2013.",13,14,== Music career == | === 2011–present ===,1115106,2013-12-10,2013-12-10,ML
"December 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 9, 2014, E-40 released Sharp On All 4 Corners: Corner 1 and Sharp On All 4 Corners: Corner 2.",14,14,== Music career == | === 2011–present ===,1115106,2014-12-09,2014-12-09,ML
"May 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single ""Choices (Yup)"" charted at number 125 on Billboard and number 43 on r&b/hip-hop chart late summer 2015 and was certified Gold by the RIAA May 9, 2016.",15,14,== Music career == | === 2011–present ===,1115106,2016-05-09,2016-05-09,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"E-40 collaborated with G-Eazy on the song ""Nothing to Me"", released in December 2015 on G-Eazy's album When It's Dark Out.",16,14,== Music career == | === 2011–present ===,1115106,2015-12-01,2015-12-31,ML
"November 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 2016, E-40 released The D-Boy Diary Parts 1 and 2.",18,14,== Music career == | === 2011–present ===,1115106,2016-11-18,2016-11-18,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, E-40 announced the ""Definitions"" album trilogy.",0,15,== Music career == | === 2011–present ===,1115106,2018-01-01,2018-12-31,ML
"July 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his twenty-fifth studio album The Gift of Gab on August 23, which was followed by his twenty-sixth studio album Practice Makes Paper on July 26, 2019.",1,15,== Music career == | === 2011–present ===,1115106,2019-07-26,2019-07-26,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he made a guest appearance in the music video of ""West Coast"", performed by G-Eazy, Blueface, ALLBLACK and YG.",3,15,== Music career == | === 2011–present ===,1115106,2019-01-01,2019-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"E-40 has promoted a forthcoming publication, E-40's Book of Slang, since 1998, but as of 2013 the volume has not yet been released.",1,17,== Business career ==,1115106,1998-01-01,1998-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"E-40 has promoted a forthcoming publication, E-40's Book of Slang, since 1998, but as of 2013 the volume has not yet been released.",1,17,== Business career ==,1115106,2013-01-01,2013-12-31,ML
"November 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2007 it was announced that Stevens signed a franchise agreement with Wingstop Restaurants, Inc. and will open one in Southampton shopping center located in Benicia, California.",3,17,== Business career ==,1115106,2007-11-16,2007-11-16,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In late 2007, E-40 announced a new line of energy drinks called ""40 Water.""",8,17,== Business career ==,1115106,2007-01-01,2007-12-31,ML
