time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 19 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mary Beth Patterson (born February 19, 1981), known by her stage name Beth Ditto, is an American singer-songwriter and actress most notable for her work with the indie rock band Gossip.",0,0,,19636760,1981-02-19,1981-02-19,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to Olympia, Washington in 1999; then to Portland, Oregon in 2003, where she lives as of 2014.",3,2,== Life and career ==,19636760,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to Olympia, Washington in 1999; then to Portland, Oregon in 2003, where she lives as of 2014.",3,2,== Life and career ==,19636760,2003-01-01,2003-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She moved to Olympia, Washington in 1999; then to Portland, Oregon in 2003, where she lives as of 2014.",3,2,== Life and career ==,19636760,2014-01-01,2014-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,She fronted the band Gossip from its formation in 1999 until its dissolution in 2016.,5,2,== Life and career ==,19636760,1999-01-01,1999-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,She fronted the band Gossip from its formation in 1999 until its dissolution in 2016.,5,2,== Life and career ==,19636760,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she contributed vocals to the Crisis charity single ""Consequences"", a collaboration between various artists.",7,2,== Life and career ==,19636760,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she sang on Simian Mobile Disco's track ""Cruel Intentions"" for their album of collaborations Temporary Pleasure.",8,2,== Life and career ==,19636760,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she released her own 4-track Beth Ditto EP, produced by James Ford and Jas Shaw of Simian Mobile Disco, on the re-launched Deconstruction Records.",9,2,== Life and career ==,19636760,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,She courted mild controversy in 2006 when she claimed to have eaten squirrels as a child.,0,3,== Life and career ==,19636760,2006-01-01,2006-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007–2008, Ditto contributed a fortnightly advice column on body image to The Guardian newspaper entitled 'What would Beth Ditto do?'.",1,3,== Life and career ==,19636760,2007-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 she was featured posed nude on the front cover of music magazine NME.[1] Germaine Greer, writing in The Guardian, said the magazine had ""enough courage to put the coolest woman on the planet on the cover"" whilst acknowledging its limits.",2,3,== Life and career ==,19636760,2007-01-01,2007-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009 bi-annual British style magazine Love featured Ditto posed nude on the front cover of its premiere issue, with prominent public advertising.",4,3,== Life and career ==,19636760,2009-02-01,2009-02-28,ML
"July 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ditto launched her first plus-size collection for women's clothing retailer Evans on July 9, 2009, in collaboration with head of design Lisa Marie Peacock.",6,3,== Life and career ==,19636760,2009-07-09,2009-07-09,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Her second collection for Evans launched in 2010 with just over 20 individual items.,8,3,== Life and career ==,19636760,2010-01-01,2010-12-31,ML
spring 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She opened (modeled) and closed the Jean Paul Gaultier spring 2011 fashion show during Paris Fashion Week in October 2010.,10,3,== Life and career ==,19636760,2011-01-01,2011-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She opened (modeled) and closed the Jean Paul Gaultier spring 2011 fashion show during Paris Fashion Week in October 2010.,10,3,== Life and career ==,19636760,2010-10-01,2010-10-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2012 Ditto collaborated with MAC Cosmetics to create a make up collection.,11,3,== Life and career ==,19636760,2012-06-01,2012-06-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ditto released her memoir in 2012 called Coal to Diamonds, which she co-wrote with Michelle Tea.",12,3,== Life and career ==,19636760,2012-01-01,2012-12-31,ML
