time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 9 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kip Hanrahan (born December 9, 1954) is an American jazz music impresario, record producer and percussionist.",0,0,,8157548,1954-12-09,1954-12-09,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970's he moved to Paris, France to work on films with Michel Contat, Jean-Paul Sartre and Jean-Luc Godard.",6,2,== Personal life ==,8157548,1970-01-01,1970-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Darn It, a double-CD released in 1993, gathered music to the poems of Paul Haines, Hanrahan had compiled over the past seven years since 1986, with contributions by a wideranging group of sessions like Derek Bailey singing, duos by Evan Parker with Robert Wyatt and Carmen Lundy, Alex Chilton with a piano trio around Wayne Horvitz, Mary Margaret O'Hara with Gary Lucas and Steve Swallow, and John Oswald playing alto saxophone alongside fellow Canadian and multimedia artist Michael Snow, who also provided the cover and booklet design.",3,5,== Career ==,8157548,1993-01-01,1993-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Darn It, a double-CD released in 1993, gathered music to the poems of Paul Haines, Hanrahan had compiled over the past seven years since 1986, with contributions by a wideranging group of sessions like Derek Bailey singing, duos by Evan Parker with Robert Wyatt and Carmen Lundy, Alex Chilton with a piano trio around Wayne Horvitz, Mary Margaret O'Hara with Gary Lucas and Steve Swallow, and John Oswald playing alto saxophone alongside fellow Canadian and multimedia artist Michael Snow, who also provided the cover and booklet design.",3,5,== Career ==,8157548,1986-01-01,1986-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Yet another literary project, spanning over several years, was A Thousand Nights and a Night about the legendary Arabic tale teller Scheherazade, the second album of which was titled record of the year by French Jazzman magazine in 1998 and gained five stars in a Downbeat review.",4,5,== Career ==,8157548,1998-01-01,1998-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Coup de Tête (1981),0,8,== Discography ==,8157548,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Desire Develops an Edge (1983),0,9,== Discography ==,8157548,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Vertical's Currency (1985),0,10,== Discography ==,8157548,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"A Few Short Notes for the End Run (EP, 1986)",0,11,== Discography ==,8157548,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Days and Nights of Blue Luck Inverted (1987),0,12,== Discography ==,8157548,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Tenderness (1990),0,13,== Discography ==,8157548,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Exotica (1993),0,14,== Discography ==,8157548,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"All Roads Are Made of the Flesh (live and studio recordings, 1995)",0,15,== Discography ==,8157548,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,A Thousand Nights and a Night (1 - Red Nights) (1996),0,16,== Discography ==,8157548,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,A Thousand Nights and a Night (Shadow Nights 1) (1998),0,17,== Discography ==,8157548,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,A Thousand Nights and a Night (Shadow Nights 2) (1999),0,18,== Discography ==,8157548,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Drawn from Memory (Greatest Hits or Whatever) (Compilation, 2001)",0,19,== Discography ==,8157548,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Original Music from the Soundtrack to Piñero (2002),0,20,== Discography ==,8157548,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Scars (2007),0,21,== Discography ==,8157548,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,At Home in Anger (2011),0,22,== Discography ==,8157548,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Crescent Moon Waning (2017)With Conjure,0,23,== Discography ==,8157548,2017-01-01,2017-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Conjure: Music for the Texts of Ishmael Reed (1985),0,24,== Discography ==,8157548,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Cab Calloway Stands in for the Moon (1988),0,25,== Discography ==,8157548,1988-01-01,1988-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bad Mouth (2006)Major collaborations,0,26,== Discography ==,8157548,2006-01-01,2006-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Paul Haines – Darn It! (1993),0,27,== Discography ==,8157548,1993-01-01,1993-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"BBC review of Beautiful Scars, 2007",0,32,== External links ==,8157548,2007-01-01,2007-12-31,ML
the last decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He produced a number of significant recordings by the nuevo tango master Astor Piazzolla in the last decade of Piazzolla's life, as well as recordings by Latin music figures including Jerry Gonzalez.",0,5,== Career ==,8157548,1984-01-01,1993-12-31,LLM
6 months old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His father left when he was 6 months old, leaving his mother and grandfather to raise him.",1,2,== Personal life ==,8157548,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As part of his university study, he traveled to North Africa, and lived in India for a year.",5,2,== Personal life ==,8157548,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Darn It, a double-CD released in 1993, gathered music to the poems of Paul Haines, Hanrahan had compiled over the past seven years since 1986, with contributions by a wideranging group of sessions like Derek Bailey singing, duos by Evan Parker with Robert Wyatt and Carmen Lundy, Alex Chilton with a piano trio around Wayne Horvitz, Mary Margaret O'Hara with Gary Lucas and Steve Swallow, and John Oswald playing alto saxophone alongside fellow Canadian and multimedia artist Michael Snow, who also provided the cover and booklet design.",3,5,== Career ==,8157548,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Yet another literary project, spanning over several years, was A Thousand Nights and a Night about the legendary Arabic tale teller Scheherazade, the second album of which was titled record of the year by French Jazzman magazine in 1998 and gained five stars in a Downbeat review.",4,5,== Career ==,8157548,,,ML
Days and Nights,NNS CC NNS,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,Days and Nights of Blue Luck Inverted (1987),0,12,== Discography ==,8157548,,,ML
A Thousand Nights,DT NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,A Thousand Nights and a Night (1 - Red Nights) (1996),0,16,== Discography ==,8157548,,,ML
A Thousand Nights,DT NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,A Thousand Nights and a Night (Shadow Nights 1) (1998),0,17,== Discography ==,8157548,,,ML
A Thousand Nights,DT NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,A Thousand Nights and a Night (Shadow Nights 2) (1999),0,18,== Discography ==,8157548,,,ML
