time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to joining CMT in 2007, Frank was vice president of music programming and label relations for Yahoo!",4,2,== Biography ==,30274689,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Universal Music Group in 2015, and at the time of his death, was senior vice president of global streaming marketing.",6,2,== Biography ==,30274689,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"DNA, in 2009.",1,3,== Biography ==,30274689,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He was an instructor at the Rock and Load Music Group 2010 University Event, and spoke at NMS and SXSW conferences, among others.",8,3,== Biography ==,30274689,2010-01-01,2010-12-31,ML
"October 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frank died from cancer on October 13, 2019, at age 47.",9,3,== Biography ==,30274689,2019-10-13,2019-10-13,ML
"December 24 , 1971 – October 13 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jay Frank (December 24, 1971 – October 13, 2019) was an American author and music industry executive.",0,0,,30274689,1971-12-24,2019-10-13,LLM
Futurehit,NNP,TIMELINE_REGEX,TIME,time_reference,"Frank was a blogger and published his first book, Futurehit.",0,3,== Biography ==,30274689,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"In the book, Frank studies what elements have contributed to past hit songs, including available technology, song structure, and instrumentation, and fifteen points he believes songwriters today must consider if they want to write hit songs.",2,3,== Biography ==,30274689,,,ML
Futurehit,NNP,TIMELINE_REGEX,TIME,time_reference,"""Futurehit.",4,3,== Biography ==,30274689,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Frank spoke about music technology at such conferences as The New Music Seminar, South by Southwest, Canadian Music Week, ASCAP Expo, Digital Music Forum, MusExpo, CMJ, SF Music Tech Summit, Mobile Entertainment Summit, and MIDEM.",7,3,== Biography ==,30274689,,,ML
FutureHitDNA.com,NN,TIMELINE_REGEX,TIME,time_reference,FutureHitDNA.com,0,6,== External links ==,30274689,,,ML
