time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996-11-27,JJ,YEAR_REGEX_1,TIME,time_reference,"Mike Willemsen (Dutch pronunciation: [ˈmɑik ˈʋɪləmsə(n)]; born  (1996-11-27)November 27, 1996), better  known by his stage name Mike Williams, is a Dutch DJ, record producer, musician, and remixer.",0,0,,53912187,1996-11-27,1996-11-27,ML
"November 27 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mike Willemsen (Dutch pronunciation: [ˈmɑik ˈʋɪləmsə(n)]; born  (1996-11-27)November 27, 1996), better  known by his stage name Mike Williams, is a Dutch DJ, record producer, musician, and remixer.",0,0,,53912187,1996-11-27,1996-11-27,ML
"November 27 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Willemsen was born on November 27, 1996.",0,3,== Biography == | === Early life ===,53912187,1996-11-27,1996-11-27,ML
"January 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later on, he started releasing his own songs, as well as collaborations with other artists and his first single was ""Konnichiwa"", which was released on January 31, 2015.",2,5,== Biography == | === Music career ===,53912187,2015-01-31,2015-01-31,ML
"June 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2015, he released ""Candy"", a collaboration with Dastic (Damian Bast).",3,5,== Biography == | === Music career ===,53912187,2015-06-06,2015-06-06,ML
"June 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Williams' single ""Battlefield"" under the alias WLLMS with Robby East was released on June 26, 2015.",4,5,== Biography == | === Music career ===,53912187,2015-06-26,2015-06-26,ML
"February 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 29, 2016, he released ""Sweet & Sour"", his first single through Tiësto's label Musical Freedom.",7,5,== Biography == | === Music career ===,53912187,2016-02-29,2016-02-29,ML
"March 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 2016, he was a guest and performed at Bij Igmar on SLAM!.",10,5,== Biography == | === Music career ===,53912187,2016-03-08,2016-03-08,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"During the Ultra Music Festival in 2016, Tiësto introduced Williams to the crowd and invited him to perform on his set.",11,5,== Biography == | === Music career ===,53912187,2016-01-01,2016-12-31,ML
"May 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 2016, Williams released ""Groovy George"", a collaboration with Justin Mylo through Musical Freedom.",12,5,== Biography == | === Music career ===,53912187,2016-05-16,2016-05-16,ML
"August 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2016, together with Tiësto, he released ""I Want You"" through Musical Freedom as a free download.",15,5,== Biography == | === Music career ===,53912187,2016-08-05,2016-08-05,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That same month, he performed at the 2016 Mysteryland festival.",17,5,== Biography == | === Music career ===,53912187,2016-01-01,2016-12-31,ML
"October 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2016, he released ""Take Me Down"", his first single through Spinnin' Records.",19,5,== Biography == | === Music career ===,53912187,2016-10-17,2016-10-17,ML
"November 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His remix of ""Money Maker"" by Throttle featuring LunchMoney Lewis and Aston Merrygold came out on November 7, 2016, was his last release for the year.",21,5,== Biography == | === Music career ===,53912187,2016-11-07,2016-11-07,ML
"January 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 5, 2017, he started his own radio show titled ""Mike Williams on Track"", which is a part of the weekend schedule of Dutch radio station SLAM!.",22,5,== Biography == | === Music career ===,53912187,2017-01-05,2017-01-05,ML
"March 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 3, 2017, he released the single ""Another Night"" featuring Matluck on Spinnin' Records.",24,5,== Biography == | === Music career ===,53912187,2017-03-03,2017-03-03,ML
