time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Through this connection he moved to Nashville, Tennessee in 1975 and began writing and touring with Reed.",2,2,== Biography and career ==,60419349,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Harris also issued one album, Sing Me a Rainbow, on Mercury Records in 1977.",3,2,== Biography and career ==,60419349,1977-01-01,1977-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harris also wrote ""A Player, a Pawn, a Hero, a King"", which was recorded by Tammy Wynette for the 1978 movie Hooper; this song's success led to further success in film and television soundtrack composition, including the theme song for America's Funniest Home Videos.",4,2,== Biography and career ==,60419349,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart's first chart credit as a songwriter was Donna Fargo's 1978 hit ""Ragamuffin Man"", which reached top 20 on the Billboard Hot Country Songs charts.",5,2,== Biography and career ==,60419349,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Three years later, he had his first top-five hit on the same chart with Leon Everette's ""Hurricane"", followed by the number-one hits ""Lonely Nights"" by Mickey Gilley in 1982 and ""Rose in Paradise"" by Waylon Jennings in 1987.",6,2,== Biography and career ==,60419349,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Three years later, he had his first top-five hit on the same chart with Leon Everette's ""Hurricane"", followed by the number-one hits ""Lonely Nights"" by Mickey Gilley in 1982 and ""Rose in Paradise"" by Waylon Jennings in 1987.",6,2,== Biography and career ==,60419349,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Can I Trust You with My Heart"" and Wynonna Judd's ""No One Else on Earth"" both hit number one on Hot Country Songs in 1992.",8,2,== Biography and career ==,60419349,1992-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He was also nominated by the Academy of Country Music in 2002 for both Single of the Year and Song of the year for Cochran's ""Angels in Waiting"", and he is a member of the Alabama Music Hall of Fame.",11,2,== Biography and career ==,60419349,2002-01-01,2002-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Active since the late 1970s, he has had four compositions which have reached number one on the Billboard Hot Country Songs chart.",1,0,,60419349,1970-01-01,1979-12-31,LLM
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, he had his first top-five hit on the same chart with Leon Everette's ""Hurricane"", followed by the number-one hits ""Lonely Nights"" by Mickey Gilley in 1982 and ""Rose in Paradise"" by Waylon Jennings in 1987.",6,2,== Biography and career ==,60419349,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was also nominated by the Academy of Country Music in 2002 for both Single of the Year and Song of the year for Cochran's ""Angels in Waiting"", and he is a member of the Alabama Music Hall of Fame.",11,2,== Biography and career ==,60419349,,,ML
