time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Perişanım"" (2020)",0,23,== Discography == | === Singles ===,58224748,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Nirvana"" (with Gülşen) (2020)",0,24,== Discography == | === Singles ===,58224748,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Martılar"" (2021)",0,25,== Discography == | === Singles ===,58224748,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Kâinat"" (with Anıl Piyancı and Ekin Beril) (2021)",0,26,== Discography == | === Singles ===,58224748,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Arıyorum"" (2021)",0,27,== Discography == | === Singles ===,58224748,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Buz Kırağı"" (from the album Yıldız Tilbe'nin Yıldızlı Şarkıları) (2018)",0,29,== Discography == | === As featured artist ===,58224748,2018-01-01,2018-12-31,ML
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,Dinle Sevgili (2011–12),0,31,== Filmography ==,58224748,2011-01-01,2023-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hayatımın Rolü (2012),0,32,== Filmography ==,58224748,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Menajerimi Ara (2020),0,33,== Filmography ==,58224748,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Starlight (Netflix original documentary) (2021),0,34,== Filmography ==,58224748,2021-01-01,2021-12-31,ML
19 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 May, he performed at a concert in Sultangazi during which some fans tried to get close to him and the scene almost collapsed.",3,8,== Life and career == | === 2014–present: Singles and Ân ===,58224748,2022-05-19,2022-05-19,LLM
2 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 2 May he performed at the Bostancı Show Center alongside Soner Sarıkabadayı.,2,8,== Life and career == | === 2014–present: Singles and Ân ===,58224748,2022-05-02,2022-05-02,LLM
31 March to 1 April,CD NNP TO CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"From 31 March to 1 April, Edis donated parts of his property to Cancer-Free Life Association.",0,8,== Life and career == | === 2014–present: Singles and Ân ===,58224748,2022-03-31,2022-04-01,LLM
the end of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2016, he signed a new contract with DMC, and PDND's owner Soner Sarıkabadayı sued him for violating his contract with his company requesting ₺30,000.",8,8,== Life and career == | === 2014–present: Singles and Ân ===,58224748,2016-12-31,2016-12-31,LLM
30 March to 6 April 2015,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,From 30 March to 6 April 2015 Edis was the most searched name on Google in Turkey.,7,7,== Life and career == | === 2014–present: Singles and Ân ===,58224748,2015-03-30,2015-04-06,LLM
of 1990s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first single ""Benim Ol"" is said to have classical elements, and Onur Baştürk of Hürriyet considers it similar to the songs of 1990s.",1,10,== Artistry ==,58224748,1990-01-01,1999-12-31,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years that he pursued a career in acting, he got an offer from his manager to make an album.",3,1,,58224748,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day he has won numerous awards, including a Turkey Music Award, and has received various nominations.",4,2,,58224748,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1990–2013: Early years and career beginnings =,1,4,== Life and career == | === 1990–2013: Early years and career beginnings ===,58224748,,,ML
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"While Edis was two years old, his parents decided to bring him up in Turkey and moved to İzmir.",4,5,== Life and career == | === 1990–2013: Early years and career beginnings ===,58224748,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his acting years, he went to a club with his friend and while he was singing to a song during a karaoke, he caught the attention of his manager and friends.",17,5,== Life and career == | === 1990–2013: Early years and career beginnings ===,58224748,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song was played in Turkey's radio and television and ranked number two on Türkçe Top 20 for three weeks.,5,7,== Life and career == | === 2014–present: Singles and Ân ===,58224748,,,ML
10 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 10 July, his second single ""Olmamış mı?"" was released.",5,8,== Life and career == | === 2014–present: Singles and Ân ===,58224748,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In January 2016, his song ""Vay"" appeared on the soundtrack of the movie Her Şey Aşktan and in August his new single ""Dudak"" ranked number two on the music charts in Turkey.",6,8,== Life and career == | === 2014–present: Singles and Ân ===,58224748,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, he appeared in a commercial for the retailer Defacto.",7,8,== Life and career == | === 2014–present: Singles and Ân ===,58224748,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song ranked second on Turkey's music charts and was nominated for the Best Clip and the Song of the Year awards at the 44th Golden Butterfly Awards.,10,8,== Life and career == | === 2014–present: Singles and Ân ===,58224748,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December his concert was streamed online, and Fatma Turgut and Ozan Çolakoğlu appeared on the stage as well.",11,8,== Life and career == | === 2014–present: Singles and Ân ===,58224748,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Its lead single, ""Roman"", ranked number one on Turkey's music charts for four weeks.",13,8,== Life and career == | === 2014–present: Singles and Ân ===,58224748,,,ML
the fifth year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 1 December 2019, Edis marked the fifth year of his career with a concert at the Volkswagen Arena Istanbul.",24,8,== Life and career == | === 2014–present: Singles and Ân ===,58224748,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, his duet with Gülşen, titled ""Nirvana"", was released.",27,8,== Life and career == | === 2014–present: Singles and Ân ===,58224748,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"After listening to Sting's ""Desert Rose"" he decided to include elements of both Western and Eastern music in his work.",6,10,== Artistry ==,58224748,,,ML
