time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 April 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bård Guldvik ""Faust"" Eithun (born 21 April 1974) is a Norwegian drummer and convicted murderer known primarily for his work for black metal band Emperor.",0,0,,2252485,1974-04-21,1974-04-21,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Stigma Diabolicum (1990), Thorns (1990–1992) ===",1,4,"== Career == | === Stigma Diabolicum (1990), Thorns (1990–1992) ===",2252485,1990-01-01,1990-12-31,ML
1990–1992,CD,YEAR_REGEX_1,TIME,time_reference,"Stigma Diabolicum (1990), Thorns (1990–1992) ===",1,4,"== Career == | === Stigma Diabolicum (1990), Thorns (1990–1992) ===",2252485,1990-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Eithun started his career as a drummer at the age of 16 for the first Stigma Diabolicum demos, Lacus De Luna - Rehearsal and Live in Stjørdal in 1990 and in the Thorns demo, The Thule Tapes in 1992.",0,5,"== Career == | === Stigma Diabolicum (1990), Thorns (1990–1992) ===",2252485,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Eithun started his career as a drummer at the age of 16 for the first Stigma Diabolicum demos, Lacus De Luna - Rehearsal and Live in Stjørdal in 1990 and in the Thorns demo, The Thule Tapes in 1992.",0,5,"== Career == | === Stigma Diabolicum (1990), Thorns (1990–1992) ===",2252485,1992-01-01,1992-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Faust returned to Emperor as drummer for the 20th-anniversary tour of In the Nightside Eclipse in the summer of 2014, where they also played the full setlist in Wacken Open Air.",1,7,"== Career == | === Emperor (1992–1994, 2014) ===",2252485,2013-01-01,2013-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2013 Faust returned to Emperor as drummer for the 20th-anniversary tour of In the Nightside Eclipse in the summer of 2014, where they also played the full setlist in Wacken Open Air.",1,7,"== Career == | === Emperor (1992–1994, 2014) ===",2252485,2014-01-01,2014-12-31,ML
21 August 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 August 1992, while Eithun was visiting family in Lillehammer, he stabbed Magne Andreassen to death.",0,9,== Conviction and release ==,2252485,1992-08-21,1992-08-21,ML
August 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Vikernes' murder of Aarseth in August 1993, Eithun was arrested and confessed to killing Andreassen.",16,9,== Conviction and release ==,2252485,1993-08-01,1993-08-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he was sentenced to 14 years imprisonment, but was released due to good behavior in 2003 after serving nine years and four months.",17,9,== Conviction and release ==,2252485,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he was sentenced to 14 years imprisonment, but was released due to good behavior in 2003 after serving nine years and four months.",17,9,== Conviction and release ==,2252485,2003-01-01,2003-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Stigma Diabolicum – various reh-tapes and live-tape from Stjørdalen, Norway 1990",0,11,== Discography ==,2252485,1990-01-01,1990-12-31,ML
1990–1992,CD,YEAR_REGEX_1,TIME,time_reference,Thorns – various reh-tapes 1990–1992,0,12,== Discography ==,2252485,1990-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Emperor – Emperor – split CD with Enslaved 1992 (Candlelight),0,13,== Discography ==,2252485,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Emperor – As the Shadows Rise 1994 (Nocturnal Art Prod),0,14,== Discography ==,2252485,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Emperor – In the Nightside Eclipse 1994 (Candlelight),0,15,== Discography ==,2252485,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Cadaver Inc. – a spoken passage on the Kill Tech song featured on Discipline 2001 (Earache),0,16,== Discography ==,2252485,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ulver – drums on The Future Sound of Music on Perdition City 2000 (Jester),0,17,== Discography ==,2252485,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Zyklon – World ov Worms (2001, wrote all lyrics)",0,18,== Discography ==,2252485,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sigh – lyrics for Nietzschean Conspiracy – Imaginary Sonicscape (2001 album),0,19,== Discography ==,2252485,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Zyklon – Aeon (2003, wrote all lyrics)",0,20,== Discography ==,2252485,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Blood Tsunami – Demo (2005),0,21,== Discography ==,2252485,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Scum – Protest Life (single-CD, 2005)",0,22,== Discography ==,2252485,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Scum – Gospels for the Sick (2005),0,23,== Discography ==,2252485,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Blood Tsunami – Thrash Metal (2007),0,24,== Discography ==,2252485,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Zyklon – Disintegrate (2006, wrote all lyrics)",0,25,== Discography ==,2252485,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Aborym – Generator (2006),0,26,== Discography ==,2252485,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Blood Tsunami– Castle of Skulls – demo (2009),0,27,== Discography ==,2252485,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Blood Tsunami – Grand Feast for Vultures (2009),0,28,== Discography ==,2252485,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Aborym – Psychogrotesque (2010),0,29,== Discography ==,2252485,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Aborym – Dirty (2013),0,30,== Discography ==,2252485,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Blood Tsunami – For Faen! (2013),0,31,== Discography ==,2252485,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Djevel – Blant svarte graner (2018),0,32,== Discography ==,2252485,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Blood Tsunami – Grave Condition (2018),0,33,== Discography ==,2252485,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Djevel – Ormer til armer, maane til hode (2019)",0,34,== Discography ==,2252485,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Djevel – Tanker som rir natten (2021),0,35,== Discography ==,2252485,2021-01-01,2021-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Moynihan, Michael; Søderlind, Didrik (2003).",0,40,== Sources ==,2252485,2003-01-01,2003-12-31,ML
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 interview he said: ""I never had any racist or homophobic views"".",11,9,== Conviction and release ==,2252485,2012-01-01,2012-12-31,LLM
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2008 interview, Eithun said: ""I was never a Satanist or fascist in any way"".",10,9,== Conviction and release ==,2252485,2008-01-01,2008-12-31,LLM
