time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,"She scored a Top Ten hit on the UK Singles Chart in 1971 with the song ""I'm Gonna Run Away From You"".",1,0,,18826690,1971-01-01,1971-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Jerry Wexler heard Lynn sing at a convention in 1965.,4,2,== Career ==,18826690,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, ""I'm Gonna Run Away From You"" was released as a single, with ""The Boy Next Door"" as the B-side, on Mojo and Atlantic, where it became a hit in the UK among devotees of Northern soul.",6,2,== Career ==,18826690,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,The tune hit number 4 in the UK Singles Chart in 1971.,7,2,== Career ==,18826690,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A full-length album, Love Is Here and Now You're Gone, followed in 1972, produced by John Abbey, and was reissued on CD in 2005 by DBK Works.",8,2,== Career ==,18826690,1972-01-01,1972-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A full-length album, Love Is Here and Now You're Gone, followed in 1972, produced by John Abbey, and was reissued on CD in 2005 by DBK Works.",8,2,== Career ==,18826690,2005-01-01,2005-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Gonna Run Away From You"" returned to the UK Singles Chart in 1975 after being reissued, hitting number 36 the second time around.",11,2,== Career ==,18826690,1975-01-01,1975-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another album was the 1992 funk CD, Tamiya Lynn.",13,2,== Career ==,18826690,1992-01-01,1992-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she appeared at the Ponderosa Stomp.",14,2,== Career ==,18826690,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she performed in concert at New Port Richey, Florida, with guitarist Matthew Colthup.",16,2,== Career ==,18826690,2014-01-01,2014-12-31,ML
"June 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died in Florida on June 26, 2020.",17,2,== Career ==,18826690,2020-06-26,2020-06-26,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Love Is Here and Now You're Gone (1972, reissued 2005)",0,4,== Discography ==,18826690,1972-01-01,1972-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Love Is Here and Now You're Gone (1972, reissued 2005)",0,4,== Discography ==,18826690,2005-01-01,2005-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Tamiya Lynn (1992),0,5,== Discography ==,18826690,1992-01-01,1992-12-31,ML
"January 25 , 1939 – June 26 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Tami Lynn (born Gloria Jean Brown; January 25, 1939 – June 26, 2020) was an American soul singer.",0,0,,18826690,1939-01-25,2020-06-26,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"A full-length album, Love Is Here and Now You're Gone, followed in 1972, produced by John Abbey, and was reissued on CD in 2005 by DBK Works.",8,2,== Career ==,18826690,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lynn lived in New York City for many years, before moving to Florida.",15,2,== Career ==,18826690,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Love Is Here and Now You're Gone (1972, reissued 2005)",0,4,== Discography ==,18826690,,,ML
