time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 19 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kang Young-hyun (Korean: 강영현; born December 19, 1993), known professionally as Young K, is a Korean musician, singer, songwriter and rapper.",0,0,,49215887,1993-12-19,1993-12-19,ML
"December 19 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kang was born on December 19, 1993, in Goyang, Gyeonggi Province, South Korea.",0,2,== Early life ==,49215887,1993-12-19,1993-12-19,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kang moved to Korea in 2010 and became a JYP trainee.,0,3,== Early life ==,49215887,2010-01-01,2010-12-31,ML
"October 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2017, he received his bachelor's degree in Business Administration from Dongguk University.",0,4,== Early life ==,49215887,2017-10-05,2017-10-05,ML
"August 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He graduated from University on August 23, 2018.",1,4,== Early life ==,49215887,2018-08-23,2018-08-23,ML
2010–2015,CD,YEAR_REGEX_1,TIME,time_reference,2010–2015:,1,6,== Career == | === 2010–2015: Pre-debut ===,49215887,2010-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kang and his bandmate, Don Lee, were contacted by JYP Entertainment for an audition and were accepted as trainees.",0,8,== Career == | === 2010–2015: Pre-debut ===,49215887,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Kang was selected as a member of five-member rock band 5Live under JYP, but their debut was cancelled.",0,9,== Career == | === 2010–2015: Pre-debut ===,49215887,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The band was reformed as Day6 after the addition of drummer Dowoon in 2015.,1,9,== Career == | === 2010–2015: Pre-debut ===,49215887,2015-01-01,2015-12-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–present: Day6, Solo activities, Even of Day and solo debut =",0,10,"== Career == | === 2015–present: Day6, Solo activities, Even of Day and solo debut ===",49215887,2015-01-01,,ML
"September 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2015, he made his debut as a member of Day6 and released their debut EP, The Day, with the lead single ""Congratulations"".",0,11,"== Career == | === 2015–present: Day6, Solo activities, Even of Day and solo debut ===",49215887,2015-09-07,2015-09-07,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, he was featured in fellow JYP artist, the solo artist Baek A-yeon song titled “Shouldn’t Have” where he did and wrote the rap part.",0,12,"== Career == | === 2015–present: Day6, Solo activities, Even of Day and solo debut ===",49215887,2015-09-01,2015-09-30,ML
