time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Early work included recordings of distorted telephone calls and late night television.,0,2,== Background ==,15717980,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 the Protect & Survive EP was released on the White Label Music record label.,0,3,== Background ==,15717980,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Kontour released the album Scanners on Some Bizzare Records, Stevo Pearce is credited as executive producer of the album.",5,3,== Background ==,15717980,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Kontour contributed a recording to a project titled A Broadcast to the Trees.,0,5,== Background ==,15717980,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Scanners recording for Some Bizzare Records (2008) ==,1,6,== Scanners recording for Some Bizzare Records (2008) ==,15717980,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Kontour began recording sessions for Some Bizzare Records.,0,7,== Scanners recording for Some Bizzare Records (2008) ==,15717980,2007-01-01,2007-12-31,ML
the end half of 2007,DT NN NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,The album was completed at the end half of 2007 being mixed and mastered for its 2008 release date.,1,7,== Scanners recording for Some Bizzare Records (2008) ==,15717980,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The album was completed at the end half of 2007 being mixed and mastered for its 2008 release date.,1,7,== Scanners recording for Some Bizzare Records (2008) ==,15717980,2008-01-01,2008-12-31,ML
4 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Scanners was released on 4 February 2008.,3,7,== Scanners recording for Some Bizzare Records (2008) ==,15717980,2008-02-04,2008-02-04,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Protect & Survive (White Label Music),0,10,== Discography == | === Albums ===,15717980,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Scanners (Some Bizzare Records),0,11,== Discography == | === Albums ===,15717980,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Some Bizzare Double Album (Some Bizzare Records) -,0,12,== Discography == | === Albums ===,15717980,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Monochrome (Sub-human),0,13,== Discography == | === Albums ===,15717980,2014-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Lucid Sketchmaster - The Seed (Some Bizzare Records) -,0,15,== Discography == | === Collaborations ===,15717980,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Rev Spook - Big Spirit - Unbreakable,0,16,== Discography == | === Collaborations ===,15717980,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 -,0,17,== Discography == | === Collaborations ===,15717980,2011-01-01,2011-12-31,ML
Halloween 2012,JJ CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Dark Poets Vs Kontour - Breakbeat Halloween 2012.,1,17,== Discography == | === Collaborations ===,15717980,,,ML
