time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 21 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carl Carlton (born May 21, 1953) is an American R&B, soul, and funk singer-songwriter, best known for his hits ""Everlasting Love"" and ""She's a Bad Mama Jama (She's Built, She's Stacked)"".",0,0,,6401401,1953-05-21,1953-05-21,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Don D. Robey had signed Carlton to the Back Beat Record label, of which Robey had started in 1957.",3,2,== Career ==,6401401,1968-01-01,1968-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Don D. Robey had signed Carlton to the Back Beat Record label, of which Robey had started in 1957.",3,2,== Career ==,6401401,1957-01-01,1957-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"This song went to number 6 on the US Billboard Hot 100 chart, and number 11 on the Billboard R&B Charts in 1974.",7,2,== Career ==,6401401,1974-01-01,1974-12-31,ML
"May 23 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robey sold his labels to ABC Records on May 23, 1973, two days after Carlton's 20th birthday.",0,3,== Career ==,6401401,1973-05-23,1973-05-23,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1976, Carlton became embroiled in a royalty dispute with ABC Records that caused him to stop recording for some time.",1,3,== Career ==,6401401,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He then signed with Mercury Records in 1977, but only released one single on that label.",2,3,== Career ==,6401401,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"A Haywood-penned single, ""She's a Bad Mama Jama (She's Built, She's Stacked)"", became a major hit, peaking at number 2 on the soul chart and earning Carlton a Grammy Award nomination for Best R&B Vocal Performance, Male in 1982.",0,4,== Career ==,6401401,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Carlton's subsequent album, Carl Carlton, went gold in 1981.",2,4,== Career ==,6401401,1981-01-01,1981-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Carlton released several more albums in the 1980s but had only a few minor R&B hits.,4,4,== Career ==,6401401,1980-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After 1985's Private Property, he did not release another album until 1994's Main Event, which also failed to chart.",5,4,== Career ==,6401401,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After 1985's Private Property, he did not release another album until 1994's Main Event, which also failed to chart.",5,4,== Career ==,6401401,1994-01-01,1994-12-31,ML
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2002, Carlton appeared with many R&B stars on the ""Rhythm, Love, and Soul"" edition of the PBS series American Soundtrack.",0,5,== Career ==,6401401,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His performance of ""Everlasting Love"" was included on the accompanying live album that was released in 2004.",1,5,== Career ==,6401401,2004-01-01,2004-12-31,ML
"August 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 1, 2010, Carlton released his first gospel single entitled ""God Is Good"".",2,5,== Career ==,6401401,2010-08-01,2010-08-01,ML
"April 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2011, Carlton was nominated for a Detroit Music Award in the ""Outstanding Gospel/Christian Vocalist"" category.",3,5,== Career ==,6401401,2011-04-16,2011-04-16,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Can't Stop a Man in Love (Back Beat, 1973)",0,8,== Discography == | === Albums ===,6401401,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Everlasting Love (ABC, 1974)",0,9,== Discography == | === Albums ===,6401401,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"I Wanna Be With You (ABC, 1975)",0,10,== Discography == | === Albums ===,6401401,1975-01-01,1975-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Carl Carlton (20th Century Fox, 1981)",0,11,== Discography == | === Albums ===,6401401,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Bad C.C. (RCA Victor, 1982)",0,12,== Discography == | === Albums ===,6401401,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Private Property (Casablanca, 1985)",0,13,== Discography == | === Albums ===,6401401,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Main Event (Evejim, 1994)",0,14,== Discography == | === Albums ===,6401401,1994-01-01,1994-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"God Is Good (CTU, 2010)",0,15,== Discography == | === Albums ===,6401401,2010-01-01,2010-12-31,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This was a marketing ploy to capitalize on some vocal similarities to Stevie Wonder, who recorded under the name ""Little Stevie Wonder"" in the early 1960s.",1,2,== Career ==,6401401,1960-01-01,1969-12-31,LLM
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Robey sold his labels to ABC Records on May 23, 1973, two days after Carlton's 20th birthday.",0,3,== Career ==,6401401,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Carlton was unable to land a new recording contract for several years until Leon Haywood helped him get a singles deal with 20th Century Records.,3,3,== Career ==,6401401,,,ML
