time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993-07-01,JJ,YEAR_REGEX_1,TIME,time_reference,"Joey Daleboudt (Dutch: [daləbɑu̯t]; born (1993-07-01)1 July 1993), better known by his stage name Joey Dale, is a Dutch DJ, record producer and musician from Rotterdam.",0,0,,51096779,1993-07-01,1993-07-01,ML
1 July 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Joey Daleboudt (Dutch: [daləbɑu̯t]; born (1993-07-01)1 July 1993), better known by his stage name Joey Dale, is a Dutch DJ, record producer and musician from Rotterdam.",0,0,,51096779,1993-07-01,1993-07-01,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Dale collaborated with Dutch DJ Hardwell to release the song ""Arcadia"" which charted in Belgium and France.",0,2,== Career ==,51096779,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released ""Winds"" with Rico & Miella.",1,2,== Career ==,51096779,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he collaborated with American producer Ryos to release the song ""Armageddon"" featuring singer/songwriter Tony Rodini via Revealed Recordings.",2,2,== Career ==,51096779,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,7,== Discography == | === Other singles ===,51096779,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: POING!,0,8,== Discography == | === Other singles ===,51096779,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,9,== Discography == | === Other singles ===,51096779,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,10,== Discography == | === Other singles ===,51096779,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,11,== Discography == | === Other singles ===,51096779,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: About the Drop Out [Revealed Recordings],0,12,== Discography == | === Other singles ===,51096779,2014-01-01,2014-12-31,ML
