time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1945,CD,YEAR_REGEX_1,TIME,time_reference,"The band's biggest hit was ""The Honeydripper"", released in 1945.",2,0,,2885325,1945-01-01,1945-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He apparently dropped the name Theodro and adopted the names Joseph Christopher during the 1930s.,1,2,== Music career ==,2885325,1930-01-01,1939-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,The family moved to San Diego in 1932.,2,2,== Music career ==,2885325,1932-01-01,1932-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote arrangements on a freelance basis for Curtis Mosby’s Blue Blowers, and in 1935 Liggins joined the Creole Crusaders, which was led by the drummer Ellis Walsh.",4,2,== Music career ==,2885325,1935-01-01,1935-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Los Angeles in 1939, where he played with Sammy Franklin's California Rhythm Rascals and other groups.",5,2,== Music career ==,2885325,1939-01-01,1939-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Liggins' Honeydrippers was formed in the basement of the Los Angeles home of the saxophonist Little Willie Jackson, who co-founded the group and who, at the time of his death in 2001, was the last original surviving member of the Honeydrippers.",8,2,== Music career ==,2885325,2001-01-01,2001-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"""The Honeydripper"" topped the R&B chart, then called the race chart, for 18 weeks in 1945.",9,2,== Music career ==,2885325,1945-01-01,1945-12-31,ML
"September 23 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first Cavalcade of jazz concert was on September 23, 1945 and included Count Basie, The Peters Sisters, Slim and Bam, and Joe Turner to a crowd of 15,000.",13,2,== Music career ==,2885325,1945-09-23,1945-09-23,ML
"October 12 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second Cavalcade of Jazz concert was held October 12, 1946 and included Jack McVea, Slim Gaillard, T-Bone Walker, Lionel Hampton and his Orchestra and Louis Armstrong.",14,2,== Music career ==,2885325,1946-10-12,1946-10-12,ML
"September 7 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third Cavalcade of Jazz was held September 7, 1947 and included Woody Herman, The Valdḗs Orchestra, T-Bone Walker, Slim Gaillard, Johnny Otis and his Orchestra, Toni Harper, The Three Blazers, and Sarah Vaughn.",15,2,== Music career ==,2885325,1947-09-07,1947-09-07,ML
