time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 30 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bobby Jones (October 30, 1928 in Louisville, Kentucky – March 6, 1980 in Munich) was an American jazz saxophonist.",0,0,,16229340,1928-10-30,1928-10-30,ML
"March 6 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bobby Jones (October 30, 1928 in Louisville, Kentucky – March 6, 1980 in Munich) was an American jazz saxophonist.",0,0,,16229340,1980-03-06,1980-03-06,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Ray McKinley from 1949 into the mid-1950s, and then with Hal McIntyre before rejoining McKinley later in the decade.",2,1,,16229340,1949-01-01,1949-12-31,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He played with Ray McKinley from 1949 into the mid-1950s, and then with Hal McIntyre before rejoining McKinley later in the decade.",2,1,,16229340,,,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"During a stint in the Army he met Nat and Cannonball Adderley as well as Junior Mance; after his discharge he played country music and rock & roll as a studio musician, and did time with Boots Randolph and Glenn Miller (1950) before returning again with McKinley from 1959 to 1963.",0,2,,16229340,1950-01-01,1950-12-31,ML
1959 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During a stint in the Army he met Nat and Cannonball Adderley as well as Junior Mance; after his discharge he played country music and rock & roll as a studio musician, and did time with Boots Randolph and Glenn Miller (1950) before returning again with McKinley from 1959 to 1963.",0,2,,16229340,1959-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He played briefly with Woody Herman and Jack Teagarden in 1963, and after Teagarden's death he retired to Louisville and started a local jazz council there in addition to teaching at Kentucky State College.",1,2,,16229340,1963-01-01,1963-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 he moved to New York City and played with Charles Mingus from 1970 to 1972, touring Europe and Japan with him.",2,2,,16229340,1969-01-01,1969-12-31,ML
1970 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1969 he moved to New York City and played with Charles Mingus from 1970 to 1972, touring Europe and Japan with him.",2,2,,16229340,1970-01-01,1972-12-31,ML
1972 and 1974,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also recorded sessions under his own name in 1972 and 1974.,3,2,,16229340,1972-01-01,1974-12-31,ML
