time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 26 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Guy Klucevsek (born February 26, 1947) is an American-born accordionist and composer.",0,0,,614113,1947-02-26,1947-02-26,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Klucevsek won a United States Artists Fellow award.,0,2,,614113,2010-01-01,2010-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Scenes from a Mirage (Review, 1987)",0,5,== Discography == | === As leader ===,614113,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"(Eva, 1991)",1,6,== Discography == | === As leader ===,614113,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Vegetables of the Apocalypse (Experimental Intermedia, 1991)",0,7,== Discography == | === As leader ===,614113,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Polka Dots & Laser Beams (Eva, 1992)",0,8,== Discography == | === As leader ===,614113,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan Cascade (CRI, 1992)",0,9,== Discography == | === As leader ===,614113,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Transylvanian Softwear (John Marks, 1994)",0,10,== Discography == | === As leader ===,614113,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Citrus, My Love (RecRec Music, 1995)",0,11,== Discography == | === As leader ===,614113,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Stolen Memories (Tzadik, 1996)",0,12,== Discography == | === As leader ===,614113,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Altered Landscapes (EVVA, 1998)",0,13,== Discography == | === As leader ===,614113,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Free Range Accordion (Starkland, 2000)",0,15,== Discography == | === As leader ===,614113,2000-01-01,2000-12-31,ML
