time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 28 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Caitlin Cary (born October 28, 1968) is an alternative country musician from Seville, Ohio.",0,0,,2989811,1968-10-28,1968-10-28,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Kenny Roby - Memories & Birds (Little Criminal / MRI),0,41,== Discography == | === As guest artist ===,2989811,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,42,== Discography == | === As guest artist ===,2989811,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,43,== Discography == | === As guest artist ===,2989811,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,44,== Discography == | === As guest artist ===,2989811,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,45,== Discography == | === As guest artist ===,2989811,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,46,== Discography == | === As guest artist ===,2989811,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,47,== Discography == | === As guest artist ===,2989811,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,48,== Discography == | === As guest artist ===,2989811,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,49,== Discography == | === As guest artist ===,2989811,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,50,== Discography == | === As guest artist ===,2989811,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,51,== Discography == | === As guest artist ===,2989811,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,52,== Discography == | === As guest artist ===,2989811,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,53,== Discography == | === As guest artist ===,2989811,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,54,== Discography == | === As guest artist ===,2989811,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Patty Hurst Shifter - Too Crowded on the Losing End (Evo / Blue Rose),0,55,== Discography == | === As guest artist ===,2989811,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,56,== Discography == | === As guest artist ===,2989811,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,57,== Discography == | === As guest artist ===,2989811,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Chris Stamey and Yo la Tengo - A Question of Temperature (Yep Roc),0,58,== Discography == | === As guest artist ===,2989811,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,59,== Discography == | === As guest artist ===,2989811,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,60,== Discography == | === As guest artist ===,2989811,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,61,== Discography == | === As guest artist ===,2989811,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,62,== Discography == | === As guest artist ===,2989811,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,63,== Discography == | === As guest artist ===,2989811,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,64,== Discography == | === As guest artist ===,2989811,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Thad Cockrell - Warmth & Beauty (Yep Roc),0,65,== Discography == | === As guest artist ===,2989811,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,66,== Discography == | === As guest artist ===,2989811,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,67,== Discography == | === As guest artist ===,2989811,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,68,== Discography == | === As guest artist ===,2989811,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,69,== Discography == | === As guest artist ===,2989811,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Kenny Roby - Mercury's Blues (Glitterhouse / Rice Box),0,70,== Discography == | === As guest artist ===,2989811,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,71,== Discography == | === As guest artist ===,2989811,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,73,== Discography == | === As primary artist ===,2989811,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,75,== Discography == | === As composer ===,2989811,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Joan Baez - Dark Chords On A Big Guitar (Koch) - track 3, ""Rosemary Moore""",0,76,== Discography == | === As composer ===,2989811,2003-01-01,2003-12-31,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Thad Cockrell, Tonya Lamm (Hazeldine), and Lynn Blakey provided harmonies.2003's I'm Staying Out featured guest appearances from Mary Chapin Carpenter, Mitch Easter, Don Dixon, Greg Humphreys,  Audley Freed, and Jane Scarpantoni.",3,7,== Career == | === Solo career ===,2989811,2003-01-01,2003-12-31,LLM
March,NNP,MONTH_REGEX,TIME,time_reference,James Olin Oden - Samhain's March: A Winter Journey (self-released / Bandcamp),1,45,== Discography == | === As guest artist ===,2989811,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,Sally Spring - Made of Stars (Sniffinpup),1,47,== Discography == | === As guest artist ===,2989811,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,Sally Spring - Mockingbird (Sniffinpup),1,56,== Discography == | === As guest artist ===,2989811,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,Tami Hart - No Light in August (Mr. Lady),1,71,== Discography == | === As guest artist ===,2989811,,,ML
