time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,Beginning in 1962 Rudd worked extensively with saxophonist Archie Shepp.,1,1,,2282074,1962-01-01,1962-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Rudd participated in free jazz recordings such as the New York Art Quartet; the soundtrack for the 1964 movie New York Eye and Ear Control; the album Communications by the Jazz Composer's Orchestra; and in collaborations with Don Cherry, Larry Coryell, Pharoah Sanders, and Gato Barbieri.",6,3,== Biography ==,2282074,1960-01-01,1969-12-31,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Rudd participated in free jazz recordings such as the New York Art Quartet; the soundtrack for the 1964 movie New York Eye and Ear Control; the album Communications by the Jazz Composer's Orchestra; and in collaborations with Don Cherry, Larry Coryell, Pharoah Sanders, and Gato Barbieri.",6,3,== Biography ==,2282074,1964-01-01,1964-12-31,ML
2000 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Rudd and his producer and partner Verna Gillis went to Mali in 2000 and 2001.,8,3,== Biography ==,2282074,2000-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His album MALIcool (2001), a cross-cultural collaboration with kora player Toumani Diabaté and other Malian musicians, represented the first time the trombone had been featured in a recording of Malian traditional music.",9,3,== Biography ==,2282074,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Rudd brought his Trombone Shout Band to perform at the 4th Festival au Désert in Essakane, Tombouctou Region, Mali.",10,3,== Biography ==,2282074,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he extended his reach further, recording an album with the Mongolian Buryat Band, a traditional music group of musicians from Mongolia and Buryatia, entitled Blue Mongol.",11,3,== Biography ==,2282074,2005-01-01,2005-12-31,ML
"December 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rudd died of prostate cancer on December 21, 2017, at home in Kerhonkson, New York.",13,3,== Biography ==,2282074,2017-12-21,2017-12-21,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Roswell Rudd was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,15,3,== Biography ==,2282074,2008-01-01,2008-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Nomination: Grammy Award for Best Vocal Performance Male and Best Jazz Instrumental Album, Monk's Dream (1999)",0,5,== Awards and honors ==,2282074,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Best Trombonist, Down Beat Critics' Poll (2010)",0,7,== Awards and honors ==,2282074,2010-01-01,2010-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,10,== Discography == | === As leader ===,2282074,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,11,== Discography == | === As leader ===,2282074,1966-01-01,1966-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,12,== Discography == | === As leader ===,2282074,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,13,== Discography == | === As leader ===,2282074,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,14,== Discography == | === As leader ===,2282074,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,15,== Discography == | === As leader ===,2282074,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,16,== Discography == | === As leader ===,2282074,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,17,== Discography == | === As leader ===,2282074,1982-01-01,1982-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,18,== Discography == | === As leader ===,2282074,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,19,== Discography == | === As leader ===,2282074,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,20,== Discography == | === As leader ===,2282074,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Broad Strokes (Knitting Factory),0,21,== Discography == | === As leader ===,2282074,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,22,== Discography == | === As leader ===,2282074,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,23,== Discography == | === As leader ===,2282074,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: MALIcool (Universal/Sunnyside),0,24,== Discography == | === As leader ===,2282074,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,25,== Discography == | === As leader ===,2282074,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,26,== Discography == | === As leader ===,2282074,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Keep Your Heart Right (Sunnyside),0,27,== Discography == | === As leader ===,2282074,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,28,== Discography == | === As leader ===,2282074,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,29,== Discography == | === As leader ===,2282074,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Trombone for Lovers (Sunnyside),0,30,== Discography == | === As leader ===,2282074,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: August Love Song with Heather Masse (Red House),0,31,== Discography == | === As leader ===,2282074,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Strength & Power (RareNoise),0,32,== Discography == | === As leader ===,2282074,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,33,== Discography == | === As leader ===,2282074,2017-01-01,2017-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957 Eli's Chosen 6, Yale University Dixieland Band (Columbia)",0,35,== Discography == | === As sideman ===,2282074,1957-01-01,1957-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961 New York City R&B, Buell Neidlinger, Cecil Taylor (Mosaic)",0,36,== Discography == | === As sideman ===,2282074,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962,0,37,== Discography == | === As sideman ===,2282074,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 School Days, Steve Lacy, Dennis Charles, Henry Grimes (Hathut)",0,38,== Discography == | === As sideman ===,2282074,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 New York Art Quartet, John Tchicai, Milford Graves (ESP-Disk)",0,40,== Discography == | === As sideman ===,2282074,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 Mohawk, John Tchicai, Milford Graves (Fontana)",0,41,== Discography == | === As sideman ===,2282074,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 Until, with Robin Kenyatta (Atlantic)",0,42,== Discography == | === As sideman ===,2282074,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 Archie Shepp Live in San Francisco, with Archie Shepp (Impulse)",0,43,== Discography == | === As sideman ===,2282074,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 Mama Too Tight, with Archie Shepp (Impulse)",0,44,== Discography == | === As sideman ===,2282074,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 New York Eye and Ear Control, Don Cherry, Albert Ayler, John Tchicai and Gary Peacock (ESP-Disk)",0,45,== Discography == | === As sideman ===,2282074,1966-01-01,1966-12-31,ML
