time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 8 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gerard John ""Jerry"" Best (born May 8, 1963 in Queens, New York), is a Los Angeles-based hard rock bassist, songwriter and composer, active since 1984.",0,0,,38926330,1963-05-08,1963-05-08,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Gerard John ""Jerry"" Best (born May 8, 1963 in Queens, New York), is a Los Angeles-based hard rock bassist, songwriter and composer, active since 1984.",0,0,,38926330,1984-01-01,1984-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Jerry was born in 1963 as the second child to the Best family.,0,2,== Personal life ==,38926330,1963-01-01,1963-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,8,== Discography == | === Mansfield ===,38926330,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Power Love,0,10,== Discography == | === Lion ===,38926330,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – The Wraith/movie soundtrack,0,11,== Discography == | === Lion ===,38926330,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – The Transformers The Movie: Original Motion Picture Soundtrack,0,12,== Discography == | === Lion ===,38926330,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Dangerous Attraction,0,13,== Discography == | === Lion ===,38926330,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 – Trouble in Angel City,0,14,== Discography == | === Lion ===,38926330,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Freak of Nature,0,16,== Discography == | === Freak of Nature ===,38926330,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Rescue me,0,17,== Discography == | === Freak of Nature ===,38926330,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Gathering of Freaks,0,18,== Discography == | === Freak of Nature ===,38926330,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Outcasts,0,19,== Discography == | === Freak of Nature ===,38926330,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Freakology,0,20,== Discography == | === Freak of Nature ===,38926330,2002-01-01,2002-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Angry Machines,0,22,== Discography == | === Dio ===,38926330,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 –,0,24,== Discography == | === Mike Tramp ===,38926330,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Songs I left behind,0,25,== Discography == | === Mike Tramp ===,38926330,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – America's Sweetheart,0,27,== Discography == | === Courtney Love ===,38926330,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,28,== Discography == | === Courtney Love ===,38926330,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – The Simple Life Soundtrack,0,29,== Discography == | === Courtney Love ===,38926330,2005-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – Ken Korade, KGB Records",0,31,== Discography == | === Other works ===,38926330,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Tracy G, Tracy G records",0,32,== Discography == | === Other works ===,38926330,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – The SURGE, KGB Records",0,33,== Discography == | === Other works ===,38926330,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Manny Charlton, Hellacious, 4818 Records",0,34,== Discography == | === Other works ===,38926330,2013-01-01,2013-12-31,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Jerry has worked together with artists like Doug Aldrich, Mike Tramp, Courtney Love, Joel Ellis, Frankie Banali and Chuck Wright.",4,0,,38926330,,,ML
the first 18 years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"His family moved often after the job of Jerry’s father, and he ended up living in seven states during the first 18 years of his life.",0,3,== Personal life ==,38926330,,,ML
around ten years old,RB JJ NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"When he was around ten years old, his older brother Tom started teaching Jerry some chords, initially with an electronic guitar and later with a bass.",1,3,== Personal life ==,38926330,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Best is currently endorsed by Seymour Duncan and Hipshot.,0,5,== Equipment ==,38926330,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,One of his previously-used bass guitars is currently on display at the Hard Rock Cafe in Moscow.,2,5,== Equipment ==,38926330,,,ML
