time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 November 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jagwinder Singh Dhaliwal (Punjabi: ਜਗਵਿੰਦਰ ਸਿੰਘ ਧਾਲੀਵਾਲ, born 19 November 1981), is an English singer from Southall, London of Indian Punjabi Sikh descent.",0,0,,2038977,1981-11-19,1981-11-19,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Juggy D's debut album, Juggy D, was released in 2004 and became the first Punjabi language album to enter the UK national charts.",4,3,== Music ==,2038977,2004-01-01,2004-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A version of the song ""Sohniye"" from the album is also featured in the 2004 Bollywood film Shukriya:",5,3,== Music ==,2038977,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Juggy D won ""Best Act"" at the UK Asian Music Awards.",0,6,== Music ==,2038977,2006-01-01,2006-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 he won Best Collaboration at Brit Asia TV Music Awards for ""Dance"", with F1rstman,  H Dhami, Mumzy and Raxstar.",1,6,== Music ==,2038977,2019-01-01,2019-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Juggy D made a cameo appearance in the Bollywood movie Kyaa Kool Hai Hum along with Veronica Mehta, Jay Sean and Rishi Rich.",0,8,== Film work ==,2038977,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Juggy D, made a cameo appearance in the Britflick Cash and Curry playing a drug dealer named ""Jimmy"".",0,9,== Film work ==,2038977,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Juggy D (2004) -,0,12,== Discography == | === Albums ===,2038977,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Juggy D 2: Punjabi Rockstar (2012),0,13,== Discography == | === Albums ===,2038977,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Juggy D 2: Punjabi Rockstar 2 (2018),0,14,== Discography == | === Albums ===,2038977,2018-01-01,2018-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Nahin Jeena"" (2002), feat.",0,16,== Discography == | === Singles ===,2038977,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Dance with You (Nachna Tere Naal)"" (2003), feat.",0,17,== Discography == | === Singles ===,2038977,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Sohniye"" (2004), feat.",0,18,== Discography == | === Singles ===,2038977,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Billo"" (2004)",0,19,== Discography == | === Singles ===,2038977,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Push It Up (Aaja Kuriye)"" (2006), feat.",0,20,== Discography == | === Singles ===,2038977,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Khol Aaja (Come Closer)"" (2007), feat.",0,21,== Discography == | === Singles ===,2038977,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Oh Jaan Meri Yah"" (2007), feat.",0,22,== Discography == | === Singles ===,2038977,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Billiyan Akhiyan"" (2014), Music: Tigerstyle and song taken from ""Surjit Bindrakhia""",0,23,== Discography == | === Singles ===,2038977,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Freak"" (2015), feat.",0,24,== Discography == | === Singles ===,2038977,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Get Down"" (2018), feat.",0,25,== Discography == | === Singles ===,2038977,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Dance"" (2019), feat Firstman, H Dhami, Mumzy Stranger and Raxstar",0,26,== Discography == | === Singles ===,2038977,2019-01-01,2019-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Veronica Mehta and Rishi Rich, in Bride and Prejudice (2004)",1,28,== Discography == | === Film soundtracks ===,2038977,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Veronica Mehta and Rishi Rich, in Hum Tum (2004)",1,29,== Discography == | === Film soundtracks ===,2038977,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jay Sean and Veronica Mehta, in Kyaa Kool Hai Hum (2005)",1,30,== Discography == | === Film soundtracks ===,2038977,2005-01-01,2005-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Mubarakan (Title Song)"", with Yash Narvekar, Badshah and Sukriti Kakar, in Mubarakan (2017)",0,31,== Discography == | === Film soundtracks ===,2038977,2017-01-01,2017-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Rise & Fall"" (Rishi Rich Desi Kulcha Remix) (2003) - Craig David featuring Juggy D",0,33,== Discography == | === Remixes ===,2038977,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Spanish"" (Rishi Rich Desi Kulcha Remix) (2003) - Craig David featuring Juggy D",0,34,== Discography == | === Remixes ===,2038977,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Me Against the Music"" (Rishi Rich's Desi Kulcha Remix) (2003) - Britney Spears and Madonna featuring Juggy D",0,35,== Discography == | === Remixes ===,2038977,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Love @ 1st Sight"" (Rishi Rich Vocal Remix) (2003) - Mary J. Blige featuring Method Man and Juggy D",0,36,== Discography == | === Remixes ===,2038977,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""I Don't Care"" (Rishi Rich Remix) (2005) -",0,37,== Discography == | === Remixes ===,2038977,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Nahin Tere Jeha Hor Disda"" (2002), by Rishi Rich",0,39,== Discography == | === Cameo appearances ===,2038977,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Me Against Myself"" (2004), by Jay Sean",0,40,== Discography == | === Cameo appearances ===,2038977,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Eyes on You"" (2004), by Jay Sean feat.",0,41,== Discography == | === Cameo appearances ===,2038977,2004-01-01,2004-12-31,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"They sing the Jay Sean song ""One Night,"" featuring added vocals from Veronica.",2,3,== Music ==,2038977,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"They performed the song ""Dil Mera (One Night)"".",1,8,== Film work ==,2038977,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"""Dil Mera (One Night)"", feat.",0,30,== Discography == | === Film soundtracks ===,2038977,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"""Rise & Fall"" (Rishi Rich Desi Kulcha Remix) (2003) - Craig David featuring Juggy D",0,33,== Discography == | === Remixes ===,2038977,,,ML
