time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Enrique Máximo García (Murcia, 1954–2008) was a Spanish musicologist and associated teacher at the Art History Department of the University of Murcia.",0,0,,20973460,1954-01-01,2008-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he helped to organize the ""Concert for the Senses"" (Spanish: Concierto de los Sentidos).",2,0,,20973460,1994-01-01,1994-12-31,ML
1773,CD,YEAR_REGEX_1,TIME,time_reference,"Máximo recovered, together with Manuel Pérez Sánchez, both under the guidance of Alejandro Massó, the musical legacy of the Court composer Juan Oliver Astorga (Yecla 1773 - Madrid 1830).",0,4,== Research ==,20973460,1773-01-01,1773-12-31,ML
1830,CD,YEAR_REGEX_1,TIME,time_reference,"Máximo recovered, together with Manuel Pérez Sánchez, both under the guidance of Alejandro Massó, the musical legacy of the Court composer Juan Oliver Astorga (Yecla 1773 - Madrid 1830).",0,4,== Research ==,20973460,1830-01-01,1830-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"El órgano Merklin Schütze de la catedral de Murcia, Enrique Máximo García, Cajamurcia, Murcia, ISBN 84-88627-06-8, 1994.",0,6,== Work ==,20973460,1994-01-01,1994-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Elche de la Sierra, Asociación Cultural Santa Quiteria, Elche de la Sierra, ISBN 978-84-611-9336-3, 2008, pp.",2,9,== Work ==,20973460,2008-01-01,2008-12-31,ML
2000-2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tadeo Tornel, «ymbentor de ynstrumentos de música», Enrique Máximo García, Imafronte 15:167-182, 2000-2001.",0,7,== Work ==,20973460,2000-01-01,2001-12-31,LLM
1790-1818,JJ,YEAR_REGEX_1,TIME,time_reference,"El ""otro"" Imafronte de la Catedral de Murcia: la renovación de campanas (1790-1818), Enrique Máximo García, Imafronte 19-20:195-252, 2007-2008.",0,8,== Work ==,20973460,1790-01-01,1818-12-31,LLM
the 18th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He also researched on the 18th Century keyboard instruments maker, Tadeo Tornel.",1,4,== Research ==,20973460,1700-01-01,1799-12-31,LLM
45 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hundreds of people walking counter-clockwise around the cathedral of Murcia for 45 minutes, were accompanied by 1,000 musicians and the sound of more than 200 bells from all town's churches.",3,0,,20973460,,,ML
