time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 2 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marc Rizzo (born August 2, 1977) is an American musician, best known as the former lead guitarist of metal band Soulfly.",0,0,,6811088,1977-08-02,1977-08-02,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their debut album Inflikted in 2008, Blunt Force Trauma in 2011 and Pandemonium in 2014.",4,0,,6811088,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their debut album Inflikted in 2008, Blunt Force Trauma in 2011 and Pandemonium in 2014.",4,0,,6811088,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their debut album Inflikted in 2008, Blunt Force Trauma in 2011 and Pandemonium in 2014.",4,0,,6811088,2014-01-01,2014-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, it was announced that Rizzo was playing guitar for Misfits.",5,0,,6811088,2015-03-01,2015-03-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, he joined Dead by Wednesday as a second guitarist.",7,0,,6811088,2016-06-01,2016-06-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 saw him headline his first US tour to sell out venues across the country.,10,0,,6811088,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Rizzo's two solo records were released under Shrapnel Records and are available on iTunes (iTunes.com).",11,0,,6811088,2008-01-01,2008-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rizzo, as of 2009, is endorsed by B.C. Rich.",1,1,,6811088,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,A signature seven-string Stealth model has been built for him and made available for to the public as an import model in 2010.,2,1,,6811088,2010-01-01,2010-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Rizzo created the indie Phlamencore Records with younger brother Luke.",0,2,,6811088,2004-01-01,2004-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Rizzo started his new death metal side project Revenge Beast.",0,4,,6811088,2020-01-01,2020-12-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Rizzo departed Soulfly after 18 years with the band.",1,4,,6811088,2021-08-01,2021-08-31,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Marc Rizzo returned to Ill Nino, where he became the original guitarist of the band since 1998 until his departure in 2003.",10,4,,6811088,2021-10-01,2021-10-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2021, Marc Rizzo returned to Ill Nino, where he became the original guitarist of the band since 1998 until his departure in 2003.",10,4,,6811088,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2021, Marc Rizzo returned to Ill Nino, where he became the original guitarist of the band since 1998 until his departure in 2003.",10,4,,6811088,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Marc Rizzo (2004) (Phlamencore Records),0,7,== Discography == | === Solo ===,6811088,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Colossal Myopia (2006) (Shrapnel Records),0,8,== Discography == | === Solo ===,6811088,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Ultimate Devotion (2007) (Shrapnel Records),0,9,== Discography == | === Solo ===,6811088,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Legionnaire (2010) (Phlamencore Records),0,10,== Discography == | === Solo ===,6811088,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Singles Collection (2015) (Phlamencore Records) (split with Inpsychobleedia),0,11,== Discography == | === Solo ===,6811088,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Rotation (2018) (Combat Records),0,12,== Discography == | === Solo ===,6811088,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,1 (2021) (Godsize Records),1,13,== Discography == | === Solo ===,6811088,2021-01-01,2021-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Inflikted (2008) (Roadrunner Records),0,15,== Discography == | === Cavalera Conspiracy ===,6811088,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Blunt Force Trauma (2011) (Roadrunner Records),0,16,== Discography == | === Cavalera Conspiracy ===,6811088,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Pandemonium (2014) (Napalm Records),0,17,== Discography == | === Cavalera Conspiracy ===,6811088,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Psychosis (2017) (Napalm Records),0,18,== Discography == | === Cavalera Conspiracy ===,6811088,2017-01-01,2017-12-31,ML
