time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, Wynonie and Ollie Harris moved to Los Angeles, California, leaving Pattie with her grandmother in Omaha.",6,5,== Biography == | === Early life and family ===,106401,1940-01-01,1940-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"They performed in North Omaha's flourishing entertainment community, and by 1934, were a regular attraction at the Ritz Theatre.",1,7,== Biography == | === Early career ===,106401,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, Harris, having become a celebrity in Omaha, was able to earn a living as an entertainer, in the depths of the Great Depression.",2,7,== Biography == | === Early career ===,106401,1935-01-01,1935-12-31,ML
late 1943,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Performing almost continuously, in late 1943 he appeared at the Rhumboogie Club in Chicago.",1,10,== Biography == | === With Lucky Millinder ===,106401,1943-01-01,1943-12-31,ML
"March 24 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harris joined on March 24, 1944, when the band was in the middle of a week-long residency at the Regal in Chicago.",3,10,== Biography == | === With Lucky Millinder ===,106401,1944-03-24,1944-03-24,ML
"May 26 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 1944, Harris made his recording debut with Lucky Millinder and His Orchestra.",2,12,== Biography == | === With Lucky Millinder ===,106401,1944-05-26,1944-05-26,ML
September 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harris's success and popularity grew as Millinder's band toured the country, but he and Millinder had a falling out over money, and in September 1945, while playing in San Antonio, Texas, Harris quit the band.",0,13,== Biography == | === With Lucky Millinder ===,106401,1945-09-01,1945-09-30,ML
April 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1945, a year after the song was recorded, Decca released ""Who Threw the Whiskey in the Well"".",0,14,== Biography == | === With Lucky Millinder ===,106401,1945-04-01,1945-04-30,ML
July 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1945, Harris signed with Philo, a label owned by the brothers Leo and Edward Mesner.",0,16,== Biography == | === Solo career ===,106401,1945-07-01,1945-07-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Harris recorded two singles with the pianist Herman ""Sonny"" Blount, who later earned fame as the eclectic jazz composer and bandleader Sun Ra.",3,17,== Biography == | === Solo career ===,106401,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Some reviewers state that Good Rocking Tonight, by Roy Brown (1947) or by Harris (1948) is one of the contenders for the title of ""first rock'n'roll record"".",0,18,== Biography == | === Solo career ===,106401,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Some reviewers state that Good Rocking Tonight, by Roy Brown (1947) or by Harris (1948) is one of the contenders for the title of ""first rock'n'roll record"".",0,18,== Biography == | === Solo career ===,106401,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Harris released the double-sided hit ""Sittin' on It All the Time"" backed with ""Baby, Shame on You"" (King 4330), and in 1951, he recorded a cover version of Hank Penny's ""Bloodshot Eyes"" (King 4461).",4,18,== Biography == | === Solo career ===,106401,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Harris released the double-sided hit ""Sittin' on It All the Time"" backed with ""Baby, Shame on You"" (King 4330), and in 1951, he recorded a cover version of Hank Penny's ""Bloodshot Eyes"" (King 4461).",4,18,== Biography == | === Solo career ===,106401,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His risqué approach to material at times made his tracks ""Keep On Churnin'"" (1952) and ""Wasn't That Good"" (1953) jukebox favorites in the early 1950s.",5,18,== Biography == | === Solo career ===,106401,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"His risqué approach to material at times made his tracks ""Keep On Churnin'"" (1952) and ""Wasn't That Good"" (1953) jukebox favorites in the early 1950s.",5,18,== Biography == | === Solo career ===,106401,1953-01-01,1953-12-31,ML
1945 and 1952,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Harris definitely achieved a great deal of success, with ""16 Top 10 R&B hits between 1945 and 1952, including the definitive version of Roy Brown’s “Good Rockin’ Tonight,” a disc that spent 25 weeks on Billboard’s chart in 1948"".",7,18,== Biography == | === Solo career ===,106401,1945-01-01,1952-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Harris definitely achieved a great deal of success, with ""16 Top 10 R&B hits between 1945 and 1952, including the definitive version of Roy Brown’s “Good Rockin’ Tonight,” a disc that spent 25 weeks on Billboard’s chart in 1948"".",7,18,== Biography == | === Solo career ===,106401,1948-01-01,1948-12-31,ML
1954 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Harris transitioned between several recording contracts between 1954 and 1964.,0,20,== Biography == | === Later career ===,106401,1954-01-01,1964-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 he cut six sides for Roulette Records, including a remake of his hit ""Bloodshot Eyes"" and ""Sweet Lucy Brown"", ""Spread the News"", ""Saturday Night"", ""Josephine"" and ""Did You Get the Message"".",1,20,== Biography == | === Later career ===,106401,1960-01-01,1960-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,In 1964 Harris resettled for the last time in Los Angeles.,3,20,== Biography == | === Later career ===,106401,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His final recordings were three sides for Chess Records in 1964: ""The Comeback"", ""Buzzard Luck"" and ""Conjured"".",4,20,== Biography == | === Later career ===,106401,1964-01-01,1964-12-31,ML
November 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His final large-scale performance was at the Apollo in November 1967, where he performed with Big Joe Turner, Big Mama Thornton, Jimmy Witherspoon and T-Bone Walker.",5,20,== Biography == | === Later career ===,106401,1967-11-01,1967-11-30,ML
"June 14 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harris died of esophageal cancer on June 14, 1969, aged 53, at the USC Medical Center Hospital in Los Angeles.",0,21,== Biography == | === Later career ===,106401,1969-06-14,1969-06-14,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: Inducted into the W. C. Handy Blues Hall of Fame by the Blues Foundation in Memphis, Tennessee",0,24,== Legacy ==,106401,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,25,== Legacy ==,106401,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Inducted into the High School Hall of Fame at Central High School in Omaha, Nebraska",0,26,== Legacy ==,106401,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,27,== Legacy ==,106401,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Inducted into the Omaha Black Music Hall of FameIn 2011, Harris's song ""Quiet Whiskey"" was number 9 the list of Top 10 Drinking Songs published by AskMen.com.",1,27,== Legacy ==,106401,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Harris's song ""Grandma Plays the Numbers"" was featured in the video game Fallout 4",2,27,== Legacy ==,106401,2014-01-01,2014-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The Blues Hall of Fame provides these comments: ""Harris recorded sporadically afterwards [after 1952] but never again enjoyed the glory or success",0,28,== Legacy ==,106401,1952-01-01,1952-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the television miniseries of 2005, Elvis, Harris was played by Marcus Lyle Brown.",6,30,== Legacy == | === Influence on Elvis Presley ===,106401,2005-01-01,2005-12-31,ML
a 1956,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harris remarked in a 1956 interview that Elvis's hip movements were stirring controversy in a way his own never did: ""Many people have been giving him trouble for swinging his hips.",3,30,== Legacy == | === Influence on Elvis Presley ===,106401,1956-01-01,1956-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Elvis Presley saw Harris perform in Memphis in the early 1950s.,0,30,== Legacy == | === Influence on Elvis Presley ===,106401,1950-01-01,1954-12-31,LLM
a 1948,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"These included a 1948 cover of Roy Brown's ""Good Rocking Tonight"", ""Good Morning Judge"" and ""All She Wants to Do Is Rock"".",2,17,== Biography == | === Solo career ===,106401,1948-01-01,1948-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was during this performance that Harris first publicly performed ""Who Threw the Whiskey in the Well"" (a song recorded two years earlier by Doc Wheeler's Sunset Orchestra).",1,11,== Biography == | === With Lucky Millinder ===,106401,1947-01-01,1947-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His greatest success came when he signed for Syd Nathan's King label, where he enjoyed a series of hits on the U.S. R&B chart in the late 1940s and early 1950s.",1,17,== Biography == | === Solo career ===,106401,1945-01-01,1949-12-31,LLM
the 1942–44,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1942–44 musicians' strike, Harris was unable to pursue a recording career, relying instead on personal appearances.",0,10,== Biography == | === With Lucky Millinder ===,106401,1942-01-01,1944-12-31,LLM
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Harris formed a dance team with Velda Shannon in the early 1930s.,0,7,== Biography == | === Early career ===,106401,1930-01-01,1933-12-31,LLM
"August 24 , 1915 – June 14 , 1969","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Wynonie Harris (August 24, 1915 – June 14, 1969) was an American blues shouter and rhythm-and-blues singer of upbeat songs, featuring humorous, often ribald lyrics.",0,0,,106401,1915-08-24,1969-06-14,LLM
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,His Good Rocking Tonight is especially mentioned at least as a precursor to rock and roll.,3,0,,106401,,,ML
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Wynonie had no father figure in his family until 1920, when his mother married Luther Harris, fifteen years her senior.",3,3,== Biography == | === Early life and family ===,106401,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, his first child, a daughter, Micky, was born to Naomi Henderson.",1,4,== Biography == | === Early life and family ===,106401,,,ML
Ten months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten months later his son, Wesley, was born to Laura Devereaux.",2,4,== Biography == | === Early life and family ===,106401,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"While performing at Jim Bell's Club Harlem nightclub with Shannon, he began to sing the blues.",0,8,== Biography == | === Early career ===,106401,,,ML
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,His break in Los Angeles was at a nightclub owned by Curtis Mosby.,2,8,== Biography == | === Early career ===,106401,,,ML
April 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They moved on to New York City, where on April 7 Harris took the stage with Millinder's band for his debut at the Apollo Theatre, in Harlem.",0,11,== Biography == | === With Lucky Millinder ===,106401,,,ML
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Entering a recording studio for the first time, Harris sang on two of the five cuts recorded that day, ""Hurry, Hurry"" and ""Who Threw the Whiskey in the Well"", for Decca Records.",3,12,== Biography == | === With Lucky Millinder ===,106401,,,ML
Three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three weeks later, upon hearing of Harris's separation from the band, a Houston promoter refused to allow Millinder's band to perform.",1,13,== Biography == | === With Lucky Millinder ===,106401,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Millinder called Harris and agreed to pay his asking price of one hundred dollars a night.,2,13,== Biography == | === With Lucky Millinder ===,106401,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In April 1945, a year after the song was recorded, Decca released ""Who Threw the Whiskey in the Well"".",0,14,== Biography == | === With Lucky Millinder ===,106401,,,ML
July 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It became the group's biggest hit, reaching number one on the Billboard R&B chart on July 14 and staying there for eight weeks.",1,14,== Biography == | === With Lucky Millinder ===,106401,,,ML
almost five months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The song remained on the charts for almost five months, also becoming popular with white audiences.",2,14,== Biography == | === With Lucky Millinder ===,106401,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 1946, Harris recorded two singles with the pianist Herman ""Sonny"" Blount, who later earned fame as the eclectic jazz composer and bandleader Sun Ra.",3,17,== Biography == | === Solo career ===,106401,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Some reviewers state that Good Rocking Tonight, by Roy Brown (1947) or by Harris (1948) is one of the contenders for the title of ""first rock'n'roll record"".",0,18,== Biography == | === Solo career ===,106401,,,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His risqué approach to material at times made his tracks ""Keep On Churnin'"" (1952) and ""Wasn't That Good"" (1953) jukebox favorites in the early 1950s.",5,18,== Biography == | === Solo career ===,106401,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Harris definitely achieved a great deal of success, with ""16 Top 10 R&B hits between 1945 and 1952, including the definitive version of Roy Brown’s “Good Rockin’ Tonight,” a disc that spent 25 weeks on Billboard’s chart in 1948"".",7,18,== Biography == | === Solo career ===,106401,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1960 he cut six sides for Roulette Records, including a remake of his hit ""Bloodshot Eyes"" and ""Sweet Lucy Brown"", ""Spread the News"", ""Saturday Night"", ""Josephine"" and ""Did You Get the Message"".",1,20,== Biography == | === Later career ===,106401,,,ML
of a 1994,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was the subject of a 1994 biography by Tony Collins.,0,23,== Legacy ==,106401,,,ML
the end of the twentieth century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Since the end of the twentieth century, there has been a resurgence of interest in his music.",1,23,== Legacy ==,106401,,,ML
Fallout 4,NNP CD,SEASON_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2014, Harris's song ""Grandma Plays the Numbers"" was featured in the video game Fallout 4",2,27,== Legacy ==,106401,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today he is most acknowledged for laying the groundwork for rock ‘n’ roll"".",2,28,== Legacy ==,106401,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Wynonie Harris Complete Discography at This is Vintage Now,0,35,== External links ==,106401,,,ML
