time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1940,CD,YEAR_REGEX_1,TIME,time_reference,At his death many media houses reported he was 78 years old which suggests he was born in 1941 but the government of South Africa declared his actual year of birth was 1940 which makes him 79 years old at the time of his death,0,9,== Later life and death ==,2075923,1940-01-01,1940-12-31,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of 10 December 1991, his brother and fellow member Headman Shabalala was killed by an off-duty white security guard near the town of Ladysmith.",0,6,== Rising to stardom ==,2075923,1991-12-10,1991-12-10,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His father died in the late 1940s; Joseph, being the eldest, had to take care of the family.",2,2,== Early life and career ==,2075923,1945-01-01,1949-12-31,LLM
28 August 1940 – 11 February 2020,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Joseph Shabalala (28 August 1940 – 11 February 2020), born Bhekizizwe Joseph Siphatimandla Mxoveni Mshengu Bigboy Shabalala, was a South African singer and musician who was the founder and musical director of the choral group Ladysmith Black Mambazo.",0,0,,2075923,1940-08-28,2020-02-11,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They refused, and so he left them after only two years.",2,3,== Early life and career ==,2075923,,,ML
the following year 1959,DT VBG NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Shabalala formed his own group the following year 1959, Ezimnyama (""The Black Ones"").",5,3,== Early life and career ==,2075923,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Joseph, helped by his beliefs, persevered, and the group continued; the members now included his brother Jockey, close relatives Albert and Abednego Mazibuko, Russel Mthembu and Jabulani Dubazana and his sons Sibongiseni, Thamsanqa, Thulani and Msizi.",2,6,== Rising to stardom ==,2075923,,,ML
of 30 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In May 2002, Shabalala's wife of 30 years, Nellie, was shot and killed by an assailant outside the couple's home in Clermont, KwaZulu-Natal.",4,6,== Rising to stardom ==,2075923,,,ML
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months after Nellie's death, he married Thoko Maduna, which was a ""controversial stunt,"" according to the South African press.",2,8,== Later life and death ==,2075923,,,ML
78 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,At his death many media houses reported he was 78 years old which suggests he was born in 1941 but the government of South Africa declared his actual year of birth was 1940 which makes him 79 years old at the time of his death,0,9,== Later life and death ==,2075923,,,ML
