time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1944,CD,YEAR_REGEX_1,TIME,time_reference,Voumard joined the Hazy Osterwald Orchestra in 1944.,0,4,== Music career ==,19237916,1944-01-01,1944-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Four years later, in 1948, he created his own group.",1,4,== Music career ==,19237916,1948-01-01,1948-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Voumard began broadcasting out of Radio Lausanne, which is now known as Radio Suisse Romande, in 1952.",2,4,== Music career ==,19237916,1952-01-01,1952-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Voumard became the station's director of pop music.",4,4,== Music career ==,19237916,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,He later served as Radio Lausanne's director of light entertainment from 1969 until 1983.,5,4,== Music career ==,19237916,1969-01-01,1969-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,He later served as Radio Lausanne's director of light entertainment from 1969 until 1983.,5,4,== Music career ==,19237916,1983-01-01,1983-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Voumard founded the Montreux Jazz Festival with René Langel and Claude Nobs in 1967.,6,4,== Music career ==,19237916,1967-01-01,1967-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote the very first Eurovision Song Contest winning song, Refrain in 1956.",7,4,== Music career ==,19237916,1956-01-01,1956-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Voumard moved to the Provence region of France following his departure from radio broadcasting in the 1980s.,9,4,== Music career ==,19237916,1980-01-01,1989-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Flavio Ambrosetti Sextet, 1943",0,6,== Discography ==,19237916,1943-01-01,1943-12-31,ML
1953–1977,CD,YEAR_REGEX_1,TIME,time_reference,"Géo Voumard – 25 Ans De Jazz, 1953–1977",0,8,== Discography ==,19237916,1953-01-01,1977-12-31,ML
1946–1948,CD,YEAR_REGEX_1,TIME,time_reference,"Ii, 1946–1948",1,10,== Discography ==,19237916,1946-01-01,1948-12-31,ML
2 December 1920 – 3 September 2008,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Géo Voumard (2 December 1920 – 3 September 2008) was a Swiss jazz pianist and composer.,0,0,,19237916,1920-12-02,2008-09-03,LLM
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, in 1948, he created his own group.",1,4,== Music career ==,19237916,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Voumard began broadcasting out of Radio Lausanne, which is now known as Radio Suisse Romande, in 1952.",2,4,== Music career ==,19237916,,,ML
"Years , 1942–1947","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Various – The Golden Swing Years, 1942–1947",0,11,== Discography ==,19237916,,,ML
