time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 24 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Begian was born in Michigan to Armenian immigrants on April 24, 1921.",0,2,== Early life ==,33577253,1921-04-24,1921-04-24,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"At the secondary level, just after studying at Tanglewood (the summer home of the Boston Symphony Orchestra), Begian began his tenure as band director at Detroit's Cass Technical High School, 1947 through 1964.",0,5,== Career == | === Secondary education ===,33577253,1947-01-01,1947-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"At the secondary level, just after studying at Tanglewood (the summer home of the Boston Symphony Orchestra), Begian began his tenure as band director at Detroit's Cass Technical High School, 1947 through 1964.",0,5,== Career == | === Secondary education ===,33577253,1964-01-01,1964-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"During Begian's tenure at Cass Tech, the program developed a reputation for excellence and was invited to perform at venues such as the prestigious Mid-West Band Clinic in 1954.",5,5,== Career == | === Secondary education ===,33577253,1954-01-01,1954-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Following Begian's tenure at Cass Tech, he earned an EdD (Doctor of Education) degree from the University of Michigan in 1964 (Proquest Dissertations & Theses), and started his college teaching career.",0,7,== Career == | === Collegiate ===,33577253,1964-01-01,1964-12-31,ML
1964–1967,CD,YEAR_REGEX_1,TIME,time_reference,"Begian served three years as Director of Bands at his Wayne State University, 1964–1967.",1,7,== Career == | === Collegiate ===,33577253,1964-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Begian was hired to succeed Leonard Falcone as Director of Bands at Michigan State University.",2,7,== Career == | === Collegiate ===,33577253,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Begian directed the Spartan Marching Band alongside assistant director Bill Moffit from 1967 through 1969 and left a large impact on the SMB during his three years in the position.,3,7,== Career == | === Collegiate ===,33577253,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Begian directed the Spartan Marching Band alongside assistant director Bill Moffit from 1967 through 1969 and left a large impact on the SMB during his three years in the position.,3,7,== Career == | === Collegiate ===,33577253,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Begian left MSU to begin his fourteen-year tenure as only the third person to hold the position Director of Bands at the University of Illinois, a position that he entered in 1970.",4,7,== Career == | === Collegiate ===,33577253,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Begian left MSU to begin his fourteen-year tenure as only the third person to hold the position Director of Bands at the University of Illinois, a position that he entered in 1970.",4,7,== Career == | === Collegiate ===,33577253,1970-01-01,1970-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Begian retired from the University of Illinois in 1984.,5,7,== Career == | === Collegiate ===,33577253,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he was lured out of retirement to become the director of the Purdue University Symphonic Band from 1985 to 1987.",6,7,== Career == | === Collegiate ===,33577253,1985-01-01,1985-12-31,ML
1985 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1985, he was lured out of retirement to become the director of the Purdue University Symphonic Band from 1985 to 1987.",6,7,== Career == | === Collegiate ===,33577253,1985-01-01,1987-12-31,ML
1961–1964,CD,YEAR_REGEX_1,TIME,time_reference,"After officially retiring, Dr. Begian returned to the world-famous Interlochen Center For The Arts where he had previously served as a faculty member, 1961–1964 and in 1973.",8,7,== Career == | === Collegiate ===,33577253,1961-01-01,1964-12-31,ML
