time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He returned to live performance and recording in the 1988 and appeared at the WOMAD festival in 1989.,3,3,== Career ==,3320302,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,He returned to live performance and recording in the 1988 and appeared at the WOMAD festival in 1989.,3,3,== Career ==,3320302,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to Jamaica in 1990 to record again with Bunny Lee, and also made an appearance on Adrian Sherwood's Two Bad Card album.",4,3,== Career ==,3320302,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He released an album with Mad Professor in 1997, 21st Century Version.",5,3,== Career ==,3320302,1997-01-01,1997-12-31,ML
21st Century,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He released an album with Mad Professor in 1997, 21st Century Version.",5,3,== Career ==,3320302,,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 he received the Prime Minister's Medal of Appreciation from Andrew Holness.,6,3,== Career ==,3320302,2018-01-01,2018-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Forever Version (1971, Studio One)",0,5,== Albums ==,3320302,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Guns Don't Argue (1971, Attack/Trojan)",0,6,== Albums ==,3320302,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Soul To Soul DJ's Choice with Lizzy (1973, Treasure Isle/Trojan)",0,7,== Albums ==,3320302,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"King Of The Track (1974, Magnet) aka Musical Liquidator",0,8,== Albums ==,3320302,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Belch It Off (1974, Attack)",0,9,== Albums ==,3320302,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Dread Capone (1976, Third World)",0,10,== Albums ==,3320302,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Investigator Rock (1977, Third World) aka Peace and Love",0,11,== Albums ==,3320302,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Six Million Dollar Man (1977, Third World) aka Universal Rockers",0,12,== Albums ==,3320302,1977-01-01,1977-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"My Voice Is Insured For Half A Million Dollars (1989, Trojan) (compilation)",0,13,== Albums ==,3320302,1989-01-01,1989-12-31,ML
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"21st Century Version (1997, Ariwa)",0,15,== Albums ==,3320302,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"21st Century Version (1997, Ariwa)",0,15,== Albums ==,3320302,1997-01-01,1997-12-31,ML
