time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1935,CD,YEAR_REGEX_1,TIME,time_reference,"By 1935, he was conducting and arranging orchestral programs for New York's WOR radio station, where he reached a national audience via the Mutual Broadcasting System, combining popular programming with classical music.",7,2,== Biography ==,796700,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, Gould married Shirley Uzin, but the marriage ended in divorce in 1943.",0,3,== Biography ==,796700,1936-01-01,1936-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, Gould married Shirley Uzin, but the marriage ended in divorce in 1943.",0,3,== Biography ==,796700,1943-01-01,1943-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gould led the orchestra for The Jack Pearl Show, which was broadcast on NBC in the 1930s.:",3,3,== Biography ==,796700,1930-01-01,1939-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"170  In the 1940s, Gould appeared on the Cresta Blanca Carnival radio program, Keep 'Em Rolling,: 189  and Major Bowes' Shower of Stars,: 213  as well as The Chrysler Hour on CBS where he reached an audience of millions.",4,3,== Biography ==,796700,1940-01-01,1949-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, he composed music for the short film Ring of Steel, directed by Garson Kanin and produced by the Film Unit of the U.S. Office for Emergency Management.",5,3,== Biography ==,796700,1942-01-01,1942-12-31,ML
16 February 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 February 1945, Gould's son Eric was born.",1,4,== Biography ==,796700,1945-02-16,1945-02-16,ML
2 March 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gould's son David was born on 2 March 1947.,2,4,== Biography ==,796700,1947-03-02,1947-03-02,ML
3 February 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gould's first daughter, Abby, was born on 3 February 1950, and, on 21 December 1954, his daughter Deborah was born.",3,4,== Biography ==,796700,1950-02-03,1950-02-03,ML
21 December 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gould's first daughter, Abby, was born on 3 February 1950, and, on 21 December 1954, his daughter Deborah was born.",3,4,== Biography ==,796700,1954-12-21,1954-12-21,ML
