time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1926,CD,YEAR_REGEX_1,TIME,time_reference,He began his professional career in 1926 as a member of Billy Freeman's orchestra.,2,2,== Before Ellington ==,4028104,1926-01-01,1926-12-31,ML
1929–30,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded with Jelly Roll Morton at the age of 20, and played with bands led by Benny Carter, Chick Webb (1929–30), Fletcher Henderson (spring of 1931 to 1934), Tiny Bradshaw, Teddy Hill, King Oliver, and Willie Bryant.",3,2,== Before Ellington ==,4028104,1929-01-01,2023-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Fletcher Henderson's band dissolved in 1934.,4,2,== Before Ellington ==,4028104,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,He also worked for a time with the Tiny Bradshaw and Willie Bryant bands before joining Teddy Hill in 1935.,6,2,== Before Ellington ==,4028104,1935-01-01,1935-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"It was as a member of this orchestra that Russell Procope made his first trip to Europe in 1937; Teddy Hill's band formed part of The Cotton Club Revue, an all-African American show, which during its European tour appeared at the London Palladium.",8,2,== Before Ellington ==,4028104,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Procope replaced Pete Brown in John Kirby's sextet, with whom he played exclusively alto sax until 1945 (with an interruption for World War II).",0,3,== Before Ellington ==,4028104,1938-01-01,1938-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Procope replaced Pete Brown in John Kirby's sextet, with whom he played exclusively alto sax until 1945 (with an interruption for World War II).",0,3,== Before Ellington ==,4028104,1945-01-01,1945-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"From 1942, until the end of World War II, Procope served in the U.S. armed forces.",0,4,== Before Ellington ==,4028104,1942-01-01,1942-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Procope joined the Ellington orchestra in 1946, standing in for Otto Hardwick for one night in Worcester, Massachusetts, and staying until Ellington died in 1974.",0,6,== Ellington and afterwards ==,4028104,1946-01-01,1946-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Procope joined the Ellington orchestra in 1946, standing in for Otto Hardwick for one night in Worcester, Massachusetts, and staying until Ellington died in 1974.",0,6,== Ellington and afterwards ==,4028104,1974-01-01,1974-12-31,ML
of 1950,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Procope came to Europe again as a member of this band during the summer of 1950.,1,6,== Ellington and afterwards ==,4028104,1950-01-01,1950-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Procope recorded The Persuasive Sax of Russ Procope under the London Records label.",0,7,== Ellington and afterwards ==,4028104,1956-01-01,1956-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Masterpieces by Ellington (Columbia, 1951)",0,10,== Discography ==,4028104,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington Uptown (Columbia, 1952)",0,11,== Discography ==,4028104,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Live At The Crystal Gardens 1952 (Hep, 2011)",0,12,== Discography ==,4028104,1952-01-01,1952-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Live At The Crystal Gardens 1952 (Hep, 2011)",0,12,== Discography ==,4028104,2011-01-01,2011-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington Presents... (Bethlehem, 1956)",0,13,== Discography ==,4028104,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Rose (Columbia, 1956) with Rosemary Clooney",0,14,== Discography ==,4028104,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"A Drum Is a Woman (Columbia, 1956)",0,16,== Discography ==,4028104,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington at Newport (Columbia, 1956)",0,17,== Discography ==,4028104,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington and the Buck Clayton All-Stars at Newport (Columbia, 1956)",0,18,== Discography ==,4028104,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Such Sweet Thunder (Columbia, 1957)",0,19,== Discography ==,4028104,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"All Star Road Band (Doctor Jazz, 1957 [1983])",0,20,== Discography ==,4028104,1957-01-01,1957-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"All Star Road Band (Doctor Jazz, 1957 [1983])",0,20,== Discography ==,4028104,1983-01-01,1983-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington Indigos (Columbia, 1957)",0,21,== Discography ==,4028104,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Black, Brown and Beige (Columbia, 1958)",0,22,== Discography ==,4028104,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Newport 1958 (Columbia, 1958)",0,23,== Discography ==,4028104,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Blue Note (Roulette, 1959)",0,24,== Discography ==,4028104,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Festival Session (Columbia, 1959)",0,25,== Discography ==,4028104,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Blues in Orbit (Columbia, 1959)",0,26,== Discography ==,4028104,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Anatomy of a Murder (Columbia, 1959)",0,27,== Discography ==,4028104,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Party (Columbia, 1959)",0,28,== Discography ==,4028104,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Piano in the Background (Columbia, 1960)",0,29,== Discography ==,4028104,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Summer Dance (Red Baron, 1960 [1991])",0,30,== Discography ==,4028104,1960-01-01,1960-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Summer Dance (Red Baron, 1960 [1991])",0,30,== Discography ==,4028104,1991-01-01,1991-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Count Meets the Duke (Columbia, 1962) with the Count Basie Orchestra",1,31,== Discography ==,4028104,1962-01-01,1962-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Swinging Suites by Edward E. and Edward G. (Columbia, 1960)",0,33,== Discography ==,4028104,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"All American in Jazz (Columbia, 1962)",0,34,== Discography ==,4028104,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight in Paris (Columbia, 1962)",0,35,== Discography ==,4028104,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Bossa (Reprise, 1963)",0,36,== Discography ==,4028104,1963-01-01,1963-12-31,ML
1962–1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Reprise, 1962–1963 [1965])",1,37,== Discography ==,4028104,1962-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(Reprise, 1962–1963 [1965])",1,37,== Discography ==,4028104,1965-01-01,1965-12-31,ML
