time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had learned the guitar by imitating Django Reinhardt's recordings, and was to work alongside him in the 1940s.",1,3,== Biography ==,1028225,1940-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in movies including Nous irons à Monte-Carlo (1950), Nous irons à Paris (Jean Boyer's film of 1949 with the Peters Sisters) and Mademoiselle s'amuse (1948).",0,4,== Biography ==,1028225,1950-01-01,1950-12-31,ML
of 1949,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appeared in movies including Nous irons à Monte-Carlo (1950), Nous irons à Paris (Jean Boyer's film of 1949 with the Peters Sisters) and Mademoiselle s'amuse (1948).",0,4,== Biography ==,1028225,1949-01-01,1949-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in movies including Nous irons à Monte-Carlo (1950), Nous irons à Paris (Jean Boyer's film of 1949 with the Peters Sisters) and Mademoiselle s'amuse (1948).",0,4,== Biography ==,1028225,1948-01-01,1948-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He is known to have recorded the first French rock and roll songs in 1957 written by Boris Vian and Michel Legrand — ""Rock'n Roll Mops"", ""Rock hoquet, Va t'faire cuire un oeuf, man"" and ""Dis-moi qu'tu m'aimes rock"" — under the artist name of Henry Cording (a play on the word ""Recording"").",0,5,== Biography ==,1028225,1957-01-01,1957-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Salvador was the host of several popular television variety shows on French TV.",0,6,== Biography ==,1028225,1960-01-01,1969-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he scored a hit with ""Zorro est arrivé"", which was adapted from The Coasters' U.S. hit ""Along Came Jones"".",1,6,== Biography ==,1028225,1964-01-01,1964-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Henri Salvador recorded a variation of ""Mah Nà Mah Nà"" entitled ""Mais non, mais non"" (""But No, But No"" or ""Of Course Not, Of Course Not""), with lyrics he had written in French to Piero Umiliani's music.",3,6,== Biography ==,1028225,1969-01-01,1969-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Henri Salvador and his song ""Dans mon île"" (1957) were thought to be an influence on Antônio Carlos Jobim in formulating the Brazilian bossa nova style.",0,7,== Biography ==,1028225,1957-01-01,1957-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the age of 70, Salvador was the voice-over of the crab Sebastian in the 1989 French dubbing of Disney's The Little Mermaid.",0,8,== Biography ==,1028225,1989-01-01,1989-12-31,ML
