time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, CEO released his debut solo album, White Magic.",0,2,== History ==,29052342,2010-06-01,2010-06-30,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, CEO released the follow up, Wonderland.",0,3,== History ==,29052342,2014-02-01,2014-02-28,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,White Magic (2010),0,6,== History == | ==== Studio albums ====,29052342,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wonderland (2014),0,7,== History == | ==== Studio albums ====,29052342,2014-01-01,2014-12-31,ML
18 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hogan, Marc (18 June 2010).",0,12,== External links ==,29052342,2010-06-18,2010-06-18,ML
10 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 10 January 2013.,3,12,== External links ==,29052342,2013-01-10,2013-01-10,ML
27 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Line of Best Fit. 27 April 2010.,1,13,== External links ==,29052342,2010-04-27,2010-04-27,ML
15 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 15 March 2012.,2,13,== External links ==,29052342,2012-03-15,2012-03-15,ML
10 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 10 January 2013.,3,13,== External links ==,29052342,2013-01-10,2013-01-10,ML
30 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Colly, Joe (30 June 2010).",0,14,== External links ==,29052342,2010-06-30,2010-06-30,ML
10 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 10 January 2013.,3,14,== External links ==,29052342,2013-01-10,2013-01-10,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"CEO (previously stylized as ceo) is the solo project of Eric Berglund, previously a member of the Swedish electronic music duo The Tough Alliance of the independent label Sincerely Yours.",0,0,,29052342,,,ML
