time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1910 and 1945,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He became well known in Wellington between 1910 and 1945 for his contributions to the New Zealand Free Lance and the popular 'Postscripts' column in the Evening Post newspaper as well as for his song ‘New Zealand, My Homeland’ used in New Zealand schools.",1,0,,35300789,1910-01-01,1945-12-31,ML
12 August 1881,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He attended Caversham District School and on 12 August 1881 left Dunedin aboard the Penguin arriving in Wellington where he entered Wellington College.,2,2,== Life ==,35300789,1881-08-12,1881-08-12,ML
1888,CD,YEAR_REGEX_1,TIME,time_reference,"After school, Pope passed junior Civil Service Examinations in 1888, New Zealand University Examinations in 1889 and Teacher’s Examinations in the early 1890s.",3,2,== Life ==,35300789,1888-01-01,1888-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"After school, Pope passed junior Civil Service Examinations in 1888, New Zealand University Examinations in 1889 and Teacher’s Examinations in the early 1890s.",3,2,== Life ==,35300789,1889-01-01,1889-12-31,ML
29 December 1896,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He married Ernestina Victoria Pullar in Wellington on 29 December 1896.,5,2,== Life ==,35300789,1896-12-29,1896-12-29,ML
1903–79,CD,YEAR_REGEX_1,TIME,time_reference,"Eileen married Reo Fortune (1903–79), a well-known anthropologist at Cambridge University in England.",7,2,== Life ==,35300789,1903-01-01,1979-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"After a fire destroyed his original residence near Kaiwarra School in 1911, he lived in various suburbs of Wellington.",4,3,== Life ==,35300789,1911-01-01,1911-12-31,ML
December 1925,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Pope retired from Kaiwarra School in December 1925.,5,3,== Life ==,35300789,1925-12-01,1925-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,He continued playing cricket for the Wellington College Old Boys and the Wellington Cricket Club where he won a 2nd XI batting trophy in 1896 (averaging 23.30 in 11 completed innings) and later for the Wairarapa Cricket Club when he was headmaster of Kaiwaiwai School.,2,4,== Life ==,35300789,1896-01-01,1896-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, Pope donated lyrics and music to Wellington College for a school song.",1,5,== Life ==,35300789,1930-01-01,1930-12-31,ML
