time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 October 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Luca Hänni (born 8 October 1994) is a Swiss singer, songwriter, dancer, judge, model and television personality.",0,0,,35576323,1994-10-08,1994-10-08,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He rose to fame in 2012 after winning the ninth season of Deutschland sucht den Superstar, the German version of the Idol franchise.",1,0,,35576323,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by the release of his debut album, My Name Is Luca (2012), which debuted atop the Austrian and Swiss Albums Charts and became a gold-seller in both countries.",4,0,,35576323,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His second studio album, Living the Dream, released in 2013, became his second consecutive number-one album in Switzerland.",5,0,,35576323,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hänni decided to part ways with DSDS management and collaborated with Swiss DJ Christopher S on his third album, Dance Until We Die (2014).",6,0,,35576323,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Following the termination of the project, he took further creative control for his fourth album When We Wake Up (2015), which saw him shifting to R&B music and became his fourth consecutive top ten album in Switzerland.",7,0,,35576323,2015-01-01,2015-12-31,ML
2014 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hänni's popularity was further enhanced by his participation in the SRF musical talent show Kampf der Orchester as well as the RTL competitive dancing talent show Dance Dance Dance, both of which he won in 2014 and 2017, respectively.",8,0,,35576323,2014-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Hänni represented Switzerland in the Eurovision Song Contest 2019 with the song ""She Got Me"", finishing in fourth place.",9,0,,35576323,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After finishing school he began training as a bricklayer, which he later stopped in 2012, two years in, in favour of his music career.",3,2,== Personal life ==,35576323,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Since 2020 he is in a relationship with his Let's Dance dancing partner Christina Luft.,0,3,== Personal life ==,35576323,2020-01-01,2020-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013: DSDS and subsequent success =,1,5,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323,2012-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Hänni applied in the ninth season of the RTL singing talent show",0,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323,2012-01-01,2012-12-31,ML
"April 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2012, he reached the final.",2,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323,2012-04-28,2012-04-28,ML
"May 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hänni's debut single and coronation song ""Don't Think About Me"" was released on May 2, 2012.",7,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323,2012-05-02,2012-05-02,ML
"May 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hänni's debut album My Name Is Luca, chiefly produced Deutschland sucht den Superstar judge Dieter Bohlen, was released on May 18, 2012.",11,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323,2012-05-18,2012-05-18,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By August 2012, My Name Is Luca had been certified gold by the International Federation of the Phonographic Industry (IFPI) in Austria and Switzerland and spawned a second single",14,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323,2012-08-01,2012-08-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Swiss trading company Migros engaged Hänni for its men's underwear brand Nick Tyler as a testimonial.",16,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323,2012-06-01,2012-06-30,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, he opened the auditions to tenth season of Deutschland sucht den Superstar in his native city Bern, for which he was seen in an advertising campaign since July 2012.",18,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323,2012-08-01,2012-08-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, he opened the auditions to tenth season of Deutschland sucht den Superstar in his native city Bern, for which he was seen in an advertising campaign since July 2012.",18,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323,2012-07-01,2012-07-31,ML
"October 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hänni's first concert tour, Luca Hänni & Band - Live on Tour, began in Hoyerswerda on October 1, 2012.",19,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323,2012-10-01,2012-10-01,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Hänni presented the RTL II program BRAVO The Hits 2012 - The Show.",22,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323,2012-12-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2012, Hänni presented the RTL II program BRAVO The Hits 2012 - The Show.",22,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Hänni received the Swiss Music Award for Best Breaking Act National as well as the Nickelodeon Kids' Choice Award in the category Favorite Star: Germany, Austria, and Switzerland.",23,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323,2013-01-01,2013-12-31,ML
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016:,1,7,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323,2014-01-01,2016-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Promotion on the album was discontinued in August 2014 following a fall out between Hänni and Christopher S, regarding the share-out of Dance Until We Die's and merchandising profits.",4,8,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323,2014-08-01,2014-08-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In close cooperation with the DKMS, a German charity that works in the areas of blood cancer and hematopoietic stem cell transplantation, which he supports, Hänni wrote and released the song ""Only One You"" in November 2014.",5,8,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323,2014-11-01,2014-11-30,ML
fall 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in fall 2014, Hönni participated in the SRF musical talent show Kampf der Orchester, serving as a full-fledged team-member of the Lucerne formation BML Talents.",9,8,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323,2014-01-01,2014-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,From mid-January to February 2015 Hänni relocated to Los Angeles where he recorded his fourth studio album When We Wake Up along with Swiss music producer Fabian Egger.,11,8,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323,2015-02-01,2015-02-28,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released by Muve Recordings in September 2015, it debuted at number six on the Swiss Albums Chart, becoming his fourth consecutive top ten album in Switzerland, and produced the top forty single ""Set the World on Fire.""",13,8,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323,2015-09-01,2015-09-30,ML
