time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 May 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marion Elise Ravn (born 25 May 1984), better known abroad as Marion Raven, is a Norwegian singer and songwriter.",0,0,,1677967,1984-05-25,1984-05-25,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Raven formed the pop duo M2M with Marit Larsen, though they ceased performing together in 2002.",1,0,,1677967,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Raven was later signed as a solo artist by Atlantic Records with the release of her solo debut album, Here I Am in 2005.",2,0,,1677967,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Raven was signed to the indie record label, Eleven Seven, and in 2007 re-released the songs on her debut album along with a few new songs on an album titled Set Me Free.",3,0,,1677967,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Raven was signed to the indie record label, Eleven Seven, and in 2007 re-released the songs on her debut album along with a few new songs on an album titled Set Me Free.",3,0,,1677967,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Raven began production of her second album, Songs from a Blackbird, which was released in Norway on 8 April 2013.",4,0,,1677967,2012-01-01,2012-12-31,ML
8 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2012, Raven began production of her second album, Songs from a Blackbird, which was released in Norway on 8 April 2013.",4,0,,1677967,2013-04-08,2013-04-08,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"At age 7, she went on to be part of the St. Laurentius choir, which has many historical links in Lørenskog, and was started in 1965 by, and is still being run by her vocal coach for several years, Kjell Walther Christensen.",5,3,== Early life ==,1677967,1965-01-01,1965-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she acted in the musical ""Sound of Music"", on the ""Norwegian Broadway"".",8,3,== Early life ==,1677967,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Raven's father arranged for her to make a demo in a studio in Oslo, together with her childhood friend, Marit Larsen.",0,5,== M2M and international success ==,1677967,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, M2M started recording pop demos in English and struck a record deal with Atlantic Records.",0,6,== M2M and international success ==,1677967,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The two collaborated with many songwriters from around the world and produced their multi-platinum debut album, Shades of Purple, that was released in 2000, with the lead single, ""Don't Say You Love Me"" featuring on the soundtrack of Pokémon: The First Movie.",1,6,== M2M and international success ==,1677967,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Their second album, The Big Room, which was recorded in a studio in Bearsville in Woodstock, New York, was released in 2002.",4,6,== M2M and international success ==,1677967,2002-01-01,2002-12-31,ML
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,M2M later disbanded in September 2002 after Atlantic removed them as the opening act for the rest of the tour.,6,6,== M2M and international success ==,1677967,2002-09-01,2002-09-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She also collaborated on the track ""That Day"", a song released by Norwegian pop singer, Maria Arredondo, from Arredondo's 2004 follow-up album Not Going Under, and co-wrote the song ""Disconnected"", a song included on Lindsay Lohan's debut album ""Speak"" in 2004.",2,7,== M2M and international success ==,1677967,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005:,0,9,== Solo career == | === 2005: Here I Am ===,1677967,2005-01-01,2005-12-31,ML
2003 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Upon signing her deal with Atlantic Records, Marion Raven set about recording her debut album, and worked with Swedish songwriters/producers Max Martin and Rami, as well as Canadian singer-songwriter Chantal Kreviazuk and her husband Raine Maida from 2003 to 2005.",0,10,== Solo career == | === 2005: Here I Am ===,1677967,2003-01-01,2005-12-31,ML
10 August 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released in Raven's home country on 10 August 2005 debuting at No. 6.,3,11,== Solo career == | === 2005: Here I Am ===,1677967,2005-08-10,2005-08-10,ML
2006–07,CD,YEAR_REGEX_1,TIME,time_reference,2006–07: Set Me Free ===,1,12,== Solo career == | === 2006–07: Set Me Free ===,1677967,2006-01-01,2023-12-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, it was announced that Raven quit her contract with Atlantic Records due to ""artistic differences"".",0,13,== Solo career == | === 2006–07: Set Me Free ===,1677967,2006-01-01,2006-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Monster Is Loose in October 2006.,1,14,== Solo career == | === 2006–07: Set Me Free ===,1677967,2006-10-01,2006-10-31,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Raven later joined Loaf on an extensive tour through Canada and Europe in February 2007.,3,14,== Solo career == | === 2006–07: Set Me Free ===,1677967,2007-02-01,2007-02-28,ML
