time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"David Freeman is a British singer, musician and songwriter, best known for being a member of the new wave duo The Lover Speaks during the 1980s.",0,0,,31100131,1980-01-01,1989-12-31,ML
25 September 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Freeman was born in Ilford, Essex, on 25 September 1957 and moved to Coventry at the age of 15.",0,2,== Background ==,31100131,1957-09-25,1957-09-25,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, the band evolved into the punk group The Flys, with Freeman providing guitar and vocals.",2,2,== Background ==,31100131,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded a number of singles, two EPs; Bunch of Fives (1977) and Four From the Square (1980), and two studio albums; Waikiki Beach Refugees (1978) and Own (1979).",3,2,== Background ==,31100131,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded a number of singles, two EPs; Bunch of Fives (1977) and Four From the Square (1980), and two studio albums; Waikiki Beach Refugees (1978) and Own (1979).",3,2,== Background ==,31100131,1980-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded a number of singles, two EPs; Bunch of Fives (1977) and Four From the Square (1980), and two studio albums; Waikiki Beach Refugees (1978) and Own (1979).",3,2,== Background ==,31100131,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded a number of singles, two EPs; Bunch of Fives (1977) and Four From the Square (1980), and two studio albums; Waikiki Beach Refugees (1978) and Own (1979).",3,2,== Background ==,31100131,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The band split up in 1980.,4,2,== Background ==,31100131,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Freeman released a cover of The Supremes' 1965 hit ""Stop in the Name of Love"" as his debut solo single.",5,2,== Background ==,31100131,1983-01-01,1983-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Freeman released a cover of The Supremes' 1965 hit ""Stop in the Name of Love"" as his debut solo single.",5,2,== Background ==,31100131,1965-01-01,1965-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Freeman published his own local history book Looking at Muswell Hill.",8,2,== Background ==,31100131,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Freeman teamed up with Joseph Hughes, The Flys' former bassist, to form the new wave duo The Lover Speaks.",9,2,== Background ==,31100131,1985-01-01,1985-12-31,ML
early 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the help of Dave Stewart of Eurythmics and Chrissie Hynde of The Pretenders, producer Jimmy Iovine received the duo's demo tape, who then helped them sign to A&M Records in early 1986.",11,2,== Background ==,31100131,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"A book of Freeman's poetry, Voices of Passion, was published by T.L.S. Publishing in 1987.",16,2,== Background ==,31100131,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, The Lover Speaks would release a cover of Dusty Springfield's ""I Close My Eyes and Count to Ten"" as their next single, but it was not a commercial success.",17,2,== Background ==,31100131,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Having worked with Alison Moyet in 1986, the Freeman/Hughes-penned ""Sleep Like Breathing"" was lifted as the fourth and final single in late 1987 from her album Raindancing.",19,2,== Background ==,31100131,1986-01-01,1986-12-31,ML
late 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having worked with Alison Moyet in 1986, the Freeman/Hughes-penned ""Sleep Like Breathing"" was lifted as the fourth and final single in late 1987 from her album Raindancing.",19,2,== Background ==,31100131,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Lover Speaks would split in 1988.,21,2,== Background ==,31100131,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Freeman's first release came in 1991 with the small, limited release of the album Balance.",2,3,== Background ==,31100131,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, ""No More 'I Love",6,3,== Background ==,31100131,1995-01-01,1995-12-31,ML
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1995, Freeman appeared as the opening act for Joe Jackson's concert at the Royal Festival Hall in London.",9,3,== Background ==,31100131,1995-03-01,1995-03-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The success of Lennox's cover also saw Freeman and Hughes each receive a BMI award in 1996, as well as three Ivor Novello award nominations; the ""PRS Most Performed Work"", ""International Hit of the Year"" and ""Best Song Musically and Lyrically"".",10,3,== Background ==,31100131,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In the face of the renewed interest in the Lover Speaks, Freeman released much of his solo material on several albums in 1996 via the Discrete label.",11,3,== Background ==,31100131,1996-01-01,1996-12-31,ML
1985 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The material included on these albums was recorded over the course of a decade, from 1985 to 1996.",13,3,== Background ==,31100131,1985-01-01,1996-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Freeman's solo version of ""No More I Love You's"" was released by Discrete as a download-only single on iTunes.",16,3,== Background ==,31100131,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Discrete would also release a download-only compilation album titled No More I Love",17,3,== Background ==,31100131,2014-01-01,2014-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2015 re-issue of The Lover Speaks album by Cherry Red, both Freeman and Hughes contributed to the album's booklet by providing song annotations.",19,3,== Background ==,31100131,2015-01-01,2015-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,6,== Discography == | === Albums ===,31100131,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,7,== Discography == | === Albums ===,31100131,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,8,== Discography == | === Albums ===,31100131,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,9,== Discography == | === Albums ===,31100131,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,10,== Discography == | === Albums ===,31100131,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,11,== Discography == | === Albums ===,31100131,1996-01-01,1996-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,12,== Discography == | === Albums ===,31100131,2014-01-01,2014-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Stop in the Name of Love"" (1983)",0,14,== Discography == | === Singles ===,31100131,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Sleep Like Breathing"" (Alison Moyet with David Freeman, 1987)",0,15,== Discography == | === Singles ===,31100131,1987-01-01,1987-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010),2,16,== Discography == | === Singles ===,31100131,2010-01-01,2010-12-31,ML
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2005 article from the Coventry Evening, it was reported that Freeman had spent some years studying the piano and singing in choirs.",14,3,== Background ==,31100131,2005-01-01,2005-12-31,LLM
