time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 December 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"DJ Themba, also known as Euphonik (born 6 December 1983), is a South African DJ, music producer, and radio presenter.",0,0,,42190461,1983-12-06,1983-12-06,ML
6 December 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nkosi was born in Mpumalanga, South Africa in 6 December 1983.",0,2,== Early life ==,42190461,1983-12-06,1983-12-06,ML
2003–2016,CD,YEAR_REGEX_1,TIME,time_reference,Euphonik (2003–2016),1,4,== Musical career == | === Euphonik (2003–2016) ===,42190461,2003-01-01,2016-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Euphonik first started remixing in 2003 and gained recognition in 2004 when he and South African DJ, DJ Kent joined forces and produced an album together, Kentphonik.",0,5,== Musical career == | === Euphonik (2003–2016) ===,42190461,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Euphonik first started remixing in 2003 and gained recognition in 2004 when he and South African DJ, DJ Kent joined forces and produced an album together, Kentphonik.",0,5,== Musical career == | === Euphonik (2003–2016) ===,42190461,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Euphonik started his radio career on YFM, a regional radio station in South Africa, doing mixes on radio shows.",0,6,== Musical career == | === Euphonik (2003–2016) ===,42190461,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He was signed by record label Soul Candi Records in 2006.,1,6,== Musical career == | === Euphonik (2003–2016) ===,42190461,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was at YFM until 2006, when he moved to 5FM, where he had two weekly shows.",2,6,== Musical career == | === Euphonik (2003–2016) ===,42190461,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Saturday night show was discontinued in 2014.,6,6,== Musical career == | === Euphonik (2003–2016) ===,42190461,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Euphonik and longtime friend DJ Fresh formed a brand together, called F. Eu.",0,7,== Musical career == | === Euphonik (2003–2016) ===,42190461,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, they have recorded a total of four albums together.",1,7,== Musical career == | === Euphonik (2003–2016) ===,42190461,2009-01-01,2009-12-31,ML
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2014 and 2015, they headlined Ultra Fest South Africa and also captained the ""Oh Ship"" party cruise from Durban, South Africa to the Portuguese Island.",3,7,== Musical career == | === Euphonik (2003–2016) ===,42190461,2014-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Euphonik's song with South African DJ Fresh and Nyanda, ""Cool and Deadly"", rose to number one on the 5FM Top 40.",4,7,== Musical career == | === Euphonik (2003–2016) ===,42190461,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006, he has had a weekly radio show on the South African national radio station 5FM, My House, which airs on Sunday evenings.",0,8,== Musical career == | === Euphonik (2003–2016) ===,42190461,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he won his first award - a Metro FM award for Best Compilation Album for his album, For The Love of House Volume 5.",2,8,== Musical career == | === Euphonik (2003–2016) ===,42190461,2014-01-01,2014-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was nominated at the 2014 South African Music Awards for Remix of the Year for his song ""Hallelujah Anyway"".",3,8,== Musical career == | === Euphonik (2003–2016) ===,42190461,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he received two nominations at the Metro FM Music Awards for Best Compilation Album for his album, For The Love of House Volume 6, as well as for Song of The Year for ""Busa"".",0,9,== Musical career == | === Euphonik (2003–2016) ===,42190461,2015-01-01,2015-12-31,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,Themba (2017–present),1,10,== Musical career == | === Themba (2017–present) ===,42190461,2017-01-01,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Euphonik began performing under the pseudonym",0,11,== Musical career == | === Themba (2017–present) ===,42190461,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,He has performed alongside Black Coffee in South Africa and Ibiza and played at Ultra Music Festival in 2018.,4,11,== Musical career == | === Themba (2017–present) ===,42190461,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,He was nominated for Best Newcomer 2018 and Best Breakthrough 2019 at the Ibiza DJ Awards.,5,11,== Musical career == | === Themba (2017–present) ===,42190461,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,He was nominated for Best Newcomer 2018 and Best Breakthrough 2019 at the Ibiza DJ Awards.,5,11,== Musical career == | === Themba (2017–present) ===,42190461,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,He supported Faithless on their South African tour and performed the closing set at Womadelaide in South Australia in 2020.,6,11,== Musical career == | === Themba (2017–present) ===,42190461,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,He and Superga (an Italian shoe company) collaborated in 2012 and brought out a limited edition black and gold Euphonik sneaker.,1,13,== Other projects ==,42190461,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 they worked together on a second pair of black and gold high-top Euphonik Superga sneakers, and were expected to launch a new pair in 2015.",2,13,== Other projects ==,42190461,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 they worked together on a second pair of black and gold high-top Euphonik Superga sneakers, and were expected to launch a new pair in 2015.",2,13,== Other projects ==,42190461,2015-01-01,2015-12-31,ML
