time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,He studied music at the Association for the Advancement of Creative Musicians with Muhal Richard Abrams in Chicago before moving to New York City in 1971.,1,2,== Early life ==,26282406,1971-01-01,1971-12-31,ML
1986–1988,CD,YEAR_REGEX_1,TIME,time_reference,"During his career, Stubblefield played with the World Saxophone Quartet (1986–1988), Reggie Workman (1989–1993), McCoy Tyner (1984), Freddie Hubbard (1985), and George Russell (1985).",1,4,== Career ==,26282406,1986-01-01,1988-12-31,ML
1989–1993,CD,YEAR_REGEX_1,TIME,time_reference,"During his career, Stubblefield played with the World Saxophone Quartet (1986–1988), Reggie Workman (1989–1993), McCoy Tyner (1984), Freddie Hubbard (1985), and George Russell (1985).",1,4,== Career ==,26282406,1989-01-01,1993-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"During his career, Stubblefield played with the World Saxophone Quartet (1986–1988), Reggie Workman (1989–1993), McCoy Tyner (1984), Freddie Hubbard (1985), and George Russell (1985).",1,4,== Career ==,26282406,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"During his career, Stubblefield played with the World Saxophone Quartet (1986–1988), Reggie Workman (1989–1993), McCoy Tyner (1984), Freddie Hubbard (1985), and George Russell (1985).",1,4,== Career ==,26282406,1985-01-01,1985-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Stubblefield also served for a time as a jazz ensemble director at the Mason Gross School of the Arts, following the departure of Paul Jeffrey in 1983.",2,4,== Career ==,26282406,1983-01-01,1983-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Prelude (Storyville, 1976) with Onaje Allan Gumbs, Cecil McBee, Joe Chambers, James Mtume, Cecil Bridgewater",0,7,== Discography == | === As leader ===,26282406,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Confessin' (Soul Note, 1984) with Cecil Bridgewater, Mulgrew Miller, Rufus Reid, Eddie Gladden",0,8,== Discography == | === As leader ===,26282406,1984-01-01,1984-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Over Memphis (Denon, 1979)",0,9,== Discography == | === As leader ===,26282406,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Sun (Sutra, 1980)",0,10,== Discography == | === As leader ===,26282406,1980-01-01,1980-12-31,ML
