time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,Fuhaku/Raihaku (2009),0,2,== Discography ==,40901648,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Rouge for Lips EP (2009),0,3,== Discography ==,40901648,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo Blue Pipe (2010),0,4,== Discography ==,40901648,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Far East Garden (2011),0,5,== Discography ==,40901648,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Etude (2012),0,6,== Discography ==,40901648,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Eureka/Past and Then (2013),0,7,== Discography ==,40901648,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Rinne EP (2017),0,8,== Discography ==,40901648,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Trace of Will (2019),0,9,== Discography ==,40901648,2019-01-01,2019-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"While he started making trance, his style is more reminiscent of Dubstep and House now.",3,0,,40901648,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He's also a regular on different labels such as Massive CircleZ, and more recently in HARDCORE TANO*C. He also released ""Star Trail"" for beatmania IIDX.",4,0,,40901648,,,ML
