time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 26 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Randy Sabien (; born September 26, 1956) is an American jazz violinist, composer, and music educator known for his live performances and numerous recordings, many of them on Flying Fish Records and Red House Records.",0,0,,41992326,1956-09-26,1956-09-26,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,At the age of 21 he founded and chaired the Jazz Strings department at Boston's Berklee College of Music and since 2009 has been the chair of the Strings department of McNally Smith College of Music.,1,0,,41992326,2009-01-01,2009-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Sabien studied classical music at the University of Illinois combined with performing as a country/rock fiddler before enrolling at Berklee College of Music in 1977.,3,2,== Life and career ==,41992326,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo album with the Randy Sabien Jazz Quintet, In a Fog, was released in 1983 on Flying Fish Records, and later re-released on Fiddlehead Music, the label he founded in 1989.",8,2,== Life and career ==,41992326,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo album with the Randy Sabien Jazz Quintet, In a Fog, was released in 1983 on Flying Fish Records, and later re-released on Fiddlehead Music, the label he founded in 1989.",8,2,== Life and career ==,41992326,1989-01-01,1989-12-31,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His most recent solo album Rhythm and Bows was released in late 2007.,9,2,== Life and career ==,41992326,2007-01-01,2007-12-31,ML
May 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 1980 marked the first of Sabien's several appearances over the next 25 years on Garrison Keillor's radio series A Prairie Home Companion where he played in the show's The Guy's All-Star Shoe Band.,10,2,== Life and career ==,41992326,1980-05-01,1980-05-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His concert with the Fiddlehead Band at the Grand Theater in Wausau, Wisconsin was broadcast on Wisconsin Public Television in 2012 as was a thirty-minute background feature, On the Road: Randy Sabien & Mike Dowling with Sabien and Dowling performing ""Long Tall Mama"" in an ""impromptu acoustic jam"".",11,2,== Life and career ==,41992326,2012-01-01,2012-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1980s Sabien has combined performing and composing with conducting workshops for schools, music camps, and youth orchestras.",12,2,== Life and career ==,41992326,1980-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,His educational video and jazz clinic Jazz: What it is was released in 1990.,13,2,== Life and career ==,41992326,1990-01-01,1990-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(Alfred Publishing Co., 2000).",15,2,== Life and career ==,41992326,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he was appointed chair of the Strings department of McNally Smith College of Music.,16,2,== Life and career ==,41992326,2009-01-01,2009-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,5,== Discography == | === Solo artist ===,41992326,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Fiddlehead Blues, Fiddlehead Music",0,6,== Discography == | === Solo artist ===,41992326,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,7,== Discography == | === Solo artist ===,41992326,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Paintin' the Canvas, Fiddlehead Music",0,8,== Discography == | === Solo artist ===,41992326,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Live at the Cafe Carpe with Mike Dowling, Fiddlehead Music",0,9,== Discography == | === Solo artist ===,41992326,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002  Segue with Brian Orff, Fiddlehead Music",0,10,== Discography == | === Solo artist ===,41992326,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Rock This House, Fiddlehead Music",0,12,== Discography == | === Solo artist ===,41992326,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Randy Sabien Live, Quantum Leap Records",0,13,== Discography == | === Solo artist ===,41992326,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Rhythm and Bows, Fiddlehead Music",0,14,== Discography == | === Solo artist ===,41992326,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Soul of a Man, Fiddlehead Music",0,15,== Discography == | === Solo artist ===,41992326,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Meet Me Under The Mistletoe, Fiddlehead Music",0,16,== Discography == | === Solo artist ===,41992326,2017-01-01,2017-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Bela Fleck:,0,18,== Discography == | === Guest artist ===,41992326,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 Emery Christiansen: Between Planes, Mountain Railroad",0,19,== Discography == | === Guest artist ===,41992326,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985  Greg Brown: In the Dark with You, Red House Records",0,20,== Discography == | === Guest artist ===,41992326,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Jim Post:  Jim Post & Friends, Flying Fish",0,21,== Discography == | === Guest artist ===,41992326,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Bela Fleck: Daybreak, Rounder Records",0,22,== Discography == | === Guest artist ===,41992326,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Free Hot Lunch: Eat This, Flying Fish",0,23,== Discography == | === Guest artist ===,41992326,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991  Jim Post: Learn Not To Burn,  National Fire Protection Music",0,24,== Discography == | === Guest artist ===,41992326,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996  Greg Brown:  Further In, Red House Records",0,26,== Discography == | === Guest artist ===,41992326,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,27,== Discography == | === Guest artist ===,41992326,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000  The Kate Wolf Anthology Weaver of Visions,  Rhino Records",0,28,== Discography == | === Guest artist ===,41992326,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000  Mike Dowling: String Crazy, Wind River Records/Orchard",0,29,== Discography == | === Guest artist ===,41992326,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000  Arthur & Friends: Arthur's Perfect Christmas,  Rounder Records",0,30,== Discography == | === Guest artist ===,41992326,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001  Catfish Keith, Jitterbug Swing, Fish Tail Records/ Orchard",0,31,== Discography == | === Guest artist ===,41992326,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Catfish Keith: Pepper in My Show, Fish Tall Records/ Orchard",0,32,== Discography == | === Guest artist ===,41992326,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001  John Altenburgh: A Wisconsin Christmas, Orchard/Sony",0,33,== Discography == | === Guest artist ===,41992326,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Greg Brown,0,34,== Discography == | === Guest artist ===,41992326,2003-01-01,2003-12-31,ML
1980–96,CD,YEAR_REGEX_1,TIME,time_reference,"If I Had Known: Essential Recordings, 1980–96 Red House Records",1,34,== Discography == | === Guest artist ===,41992326,1980-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Jim Kansas: Jimmy and The Swingers  JK Records,0,35,== Discography == | === Guest artist ===,41992326,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005  Corky Siegel's Traveling Chamber Blues Show!, Alligator Records",0,36,== Discography == | === Guest artist ===,41992326,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Mick Sterling: Between Saturday Night and Sunday Morning, Calvin",0,37,== Discography == | === Guest artist ===,41992326,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007  David Levin: Criminal, Day Eleven Records",0,38,== Discography == | === Guest artist ===,41992326,2007-01-01,2007-12-31,ML
