time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Chicago, Sanders made his first recording in 1955, on ""Tears of Love"" / ""Roxanna"" by Sax Kari and the Qualtones.",0,1,,52019791,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He formed the Satintones in Detroit in 1957, with Robert Bateman, James Ellis and Sammy Mack.",1,1,,52019791,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"They became the first vocal group signed to Motown, and released their first record, ""Going to the Hop"" / ""Motor City"" in 1960.",2,1,,52019791,1960-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 he was recruited to work with record producer Carl Davis in Chicago, and arranged songs for Mary Wells, Edwin Starr's ""Agent Double-O-Soul"", and Jackie Wilson’s ""Higher and Higher"", and ""I Get the Sweetest Feeling"".",5,1,,52019791,1965-01-01,1965-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he worked with Chubby and the Turnpikes, who later became Tavares; and the band Manchild, who included the musician Babyface.",9,1,,52019791,1970-01-01,1979-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Sanders and Carl Davis produced Eugene Record's last album, Let Him In.",10,1,,52019791,1998-01-01,1998-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sanders died in Detroit during the fall of 2016.,12,1,,52019791,2016-01-01,2016-12-31,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After the Satintones disbanded, Sanders left Motown in the early 1960s, but continued to work as an arranger on records including the Reflections ""Just Like Romeo and Juliet"".",4,1,,52019791,1960-01-01,1965-12-31,LLM
"August 6 , 1939 – October 12 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Nelson ""Sonny"" Sanders (August 6, 1939 – October 12, 2016) was an American soul music singer, songwriter, arranger, and record producer.",0,0,,52019791,1939-08-06,2016-10-12,LLM
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"With Eugene Record of the Chi-Lites, he co-wrote Barbara Acklin's ""Am I the Same Girl"", the backing track of which later became ""Soulful Strut"" credited to Young-Holt Unlimited; and, with Wilson Pickett and former Satintones bandmate Robert Bateman, he co-wrote ""If You Need Me"", first recorded by Pickett and also a chart hit for Solomon Burke; it was later recorded by the Rolling Stones.",7,1,,52019791,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sanders also worked with Bateman's nephew, Jeffree (singer of the Steppers classic ""Love's Gonna Last"") on Jackie Wilson's ""Beautiful Day"" album.",8,1,,52019791,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Sanders died in Detroit during the fall of 2016.,12,1,,52019791,,,ML
